5.056347e+001	9.826527e+001
6.311639e+001	8.138376e+001
7.566931e+001	7.618944e+001
1.128952e+002	8.311519e+001
1.120295e+002	8.960808e+001
9.947656e+001	8.787664e+001
8.692365e+001	8.484663e+001
7.047499e+001	8.614521e+001
5.359348e+001	3.723211e+001
3.757769e+001	6.883084e+001
3.368196e+001	1.060567e+002
3.671197e+001	1.662242e+002
4.536916e+001	2.030172e+002
6.178753e+001	2.242539e+002
9.893895e+001	2.435645e+002
1.384339e+002	2.432731e+002
1.657040e+002	2.281230e+002
1.821527e+002	2.034501e+002
1.869141e+002	1.662242e+002
1.899441e+002	1.116839e+002
1.912427e+002	6.753226e+001
1.804212e+002	3.939641e+001
1.492554e+002	1.948489e+001
8.952080e+001	1.775345e+001
1.371353e+002	9.004094e+001
1.453596e+002	7.965232e+001
1.756598e+002	7.748802e+001
1.860484e+002	8.571235e+001
1.869141e+002	1.034596e+002
1.795555e+002	8.787664e+001
1.657040e+002	8.657807e+001
1.509868e+002	8.830950e+001
1.163581e+002	9.653383e+001
1.163581e+002	1.116839e+002
1.124623e+002	1.225054e+002
1.051037e+002	1.311626e+002
1.072680e+002	1.419840e+002
1.176567e+002	1.389540e+002
1.280453e+002	1.424169e+002
1.375682e+002	1.393869e+002
1.453596e+002	1.471784e+002
1.483897e+002	1.354912e+002
1.436282e+002	1.251025e+002
1.394550e+002	1.132791e+002
1.380010e+002	9.610097e+001
7.177357e+001	1.043253e+002
8.043076e+001	9.696669e+001
8.865508e+001	9.350381e+001
1.003423e+002	9.610097e+001
1.046709e+002	1.021610e+002
9.774513e+001	1.038924e+002
8.778936e+001	1.047582e+002
7.928270e+001	1.050752e+002
1.440611e+002	1.034596e+002
1.575560e+002	9.505369e+001
1.651002e+002	9.209592e+001
1.717641e+002	9.739955e+001
1.739284e+002	1.043253e+002
1.700326e+002	1.077882e+002
1.647703e+002	1.082204e+002
1.554753e+002	1.057546e+002
9.168510e+001	1.809414e+002
1.133281e+002	1.592984e+002
1.267467e+002	1.618956e+002
1.431953e+002	1.601641e+002
1.509868e+002	1.809414e+002
1.418968e+002	1.722842e+002
1.302096e+002	1.701199e+002
1.167909e+002	1.701199e+002
1.007751e+002	1.753142e+002
1.111638e+002	1.943600e+002
1.358367e+002	1.947929e+002
1.483897e+002	1.848371e+002
1.380010e+002	1.848371e+002
1.254481e+002	1.852700e+002
1.102980e+002	1.835385e+002
9.298368e+001	1.831057e+002
