1.879191e+01	8.685245e+01
2.803228e+01	7.812599e+01
4.448656e+01	7.771657e+01
6.561327e+01	8.057154e+01
6.447129e+01	9.370436e+01
5.533541e+01	9.142039e+01
4.391557e+01	8.856543e+01
3.272897e+01	8.703041e+01
3.877664e+01	2.975323e+01
2.107588e+01	5.601887e+01
1.136901e+01	1.199700e+02
1.707894e+01	1.576555e+02
2.450184e+01	1.924860e+02
4.163160e+01	2.233196e+02
7.318223e+01	2.438490e+02
1.141476e+02	2.444463e+02
1.392713e+02	2.290295e+02
1.609690e+02	2.096158e+02
1.701048e+02	1.896310e+02
1.758148e+02	1.342448e+02
1.672499e+02	6.001582e+01
1.535461e+02	3.489216e+01
1.267094e+02	1.319446e+01
6.732625e+01	1.319446e+01
1.107217e+02	9.256237e+01
1.124346e+02	8.285550e+01
1.307064e+02	8.000054e+01
1.438392e+02	8.228451e+01
1.501201e+02	8.913642e+01
1.438392e+02	9.027840e+01
1.335613e+02	9.142039e+01
1.215705e+02	9.199138e+01
8.045907e+01	1.039822e+02
8.160105e+01	1.188280e+02
7.760411e+01	1.393837e+02
7.132320e+01	1.496616e+02
7.246518e+01	1.616524e+02
8.217205e+01	1.559425e+02
9.244991e+01	1.616524e+02
1.044407e+02	1.553715e+02
1.158606e+02	1.605104e+02
1.164316e+02	1.473776e+02
1.124346e+02	1.382417e+02
1.031571e+02	1.169385e+02
1.027278e+02	1.022692e+02
3.649267e+01	1.062662e+02
4.334458e+01	1.011273e+02
5.362244e+01	1.005563e+02
6.447129e+01	1.051242e+02
6.846823e+01	1.091211e+02
6.110652e+01	1.115898e+02
5.133847e+01	1.125471e+02
4.048962e+01	1.102631e+02
1.118791e+02	1.074177e+02
1.201518e+02	9.878793e+01
1.295644e+02	9.770130e+01
1.369873e+02	9.770130e+01
1.426972e+02	1.016982e+02
1.375583e+02	1.056952e+02
1.278514e+02	1.085502e+02
1.204285e+02	1.079792e+02
6.447129e+01	1.902020e+02
8.331403e+01	1.753562e+02
9.244991e+01	1.804952e+02
1.055827e+02	1.764982e+02
1.255675e+02	1.884891e+02
1.192865e+02	1.890601e+02
1.050117e+02	1.850631e+02
8.902395e+01	1.862051e+02
7.760411e+01	1.884891e+02
8.388502e+01	2.004799e+02
1.112926e+02	1.964830e+02
1.227125e+02	1.890601e+02
1.101507e+02	1.873471e+02
9.701784e+01	1.856341e+02
8.388502e+01	1.879181e+02
6.846823e+01	1.907730e+02
