1.477084e+01	1.096711e+02
1.755986e+01	9.070577e+01
3.038938e+01	8.568553e+01
5.102816e+01	8.512772e+01
5.270157e+01	9.684162e+01
4.600792e+01	9.461041e+01
3.373621e+01	9.461041e+01
2.313791e+01	9.795723e+01
2.704255e+01	4.552357e+01
1.588645e+01	6.616235e+01
1.365523e+01	1.425816e+02
2.146450e+01	1.682407e+02
3.038938e+01	2.056136e+02
4.098767e+01	2.217899e+02
7.091410e+01	2.433262e+02
1.132159e+02	2.414861e+02
1.412629e+02	2.216376e+02
1.603579e+02	2.022668e+02
1.631470e+02	1.621048e+02
1.564533e+02	9.349480e+01
1.447394e+02	5.835308e+01
1.358145e+02	2.711601e+01
1.079243e+02	1.595991e+01
4.991255e+01	2.321137e+01
8.393865e+01	8.959016e+01
8.226524e+01	8.010748e+01
1.162913e+02	7.341382e+01
1.369301e+02	9.014797e+01
1.296787e+02	9.963065e+01
1.213116e+02	8.847455e+01
1.107133e+02	8.624333e+01
9.788377e+01	8.735894e+01
5.827962e+01	1.046509e+02
5.883743e+01	1.230585e+02
5.604840e+01	1.392348e+02
5.102816e+01	1.503909e+02
5.493279e+01	1.609892e+02
5.716401e+01	1.559689e+02
6.887792e+01	1.609892e+02
8.114963e+01	1.537377e+02
9.509475e+01	1.554111e+02
9.788377e+01	1.464863e+02
8.282304e+01	1.336568e+02
8.114963e+01	1.219428e+02
7.891841e+01	1.029775e+02
2.760035e+01	1.152492e+02
3.206279e+01	1.091133e+02
4.321889e+01	1.068821e+02
4.991255e+01	1.079977e+02
5.437499e+01	1.113446e+02
4.942776e+01	1.156089e+02
4.154548e+01	1.169226e+02
3.157676e+01	1.172470e+02
9.174792e+01	1.052087e+02
9.844158e+01	9.907284e+01
1.051352e+02	9.851504e+01
1.151757e+02	9.795723e+01
1.185226e+02	1.018619e+02
1.146179e+02	1.052087e+02
1.084821e+02	1.063243e+02
9.911435e+01	1.069113e+02
5.549060e+01	1.860904e+02
6.385767e+01	1.805124e+02
7.557158e+01	1.788389e+02
8.728548e+01	1.754921e+02
1.084821e+02	1.749343e+02
9.565255e+01	1.788389e+02
8.561206e+01	1.810702e+02
7.278255e+01	1.838592e+02
6.274206e+01	1.849748e+02
7.222475e+01	1.927841e+02
9.397914e+01	1.888794e+02
1.068087e+02	1.777233e+02
9.063231e+01	1.810702e+02
7.947621e+01	1.827436e+02
6.832011e+01	1.844170e+02
5.883743e+01	1.872060e+02
