4.014475e+01	1.038291e+02
5.273543e+01	8.952151e+01
7.448296e+01	8.780460e+01
9.680280e+01	8.894921e+01
9.623050e+01	1.026845e+02
8.077830e+01	9.581685e+01
6.647072e+01	9.638915e+01
5.616925e+01	9.638915e+01
4.415088e+01	3.229116e+01
3.213250e+01	6.376785e+01
2.354795e+01	1.055460e+02
2.125874e+01	1.564810e+02
2.869868e+01	1.999761e+02
4.300627e+01	2.228682e+02
7.300547e+01	2.465848e+02
1.191226e+02	2.497665e+02
1.465932e+02	2.394650e+02
1.752084e+02	2.102776e+02
1.832206e+02	1.913915e+02
1.904446e+02	1.142405e+02
1.895160e+02	7.578623e+01
1.734915e+02	4.373723e+01
1.488824e+02	3.229116e+01
6.818763e+01	2.599582e+01
1.225565e+02	1.049737e+02
1.225565e+02	9.181073e+01
1.546055e+02	9.181073e+01
1.666238e+02	9.295533e+01
1.740638e+02	1.032568e+02
1.649069e+02	1.009676e+02
1.551778e+02	1.009676e+02
1.391533e+02	1.003953e+02
9.966432e+01	1.118413e+02
9.966432e+01	1.209982e+02
9.336898e+01	1.438903e+02
8.535673e+01	1.507580e+02
8.821825e+01	1.616318e+02
9.737510e+01	1.610595e+02
1.082489e+02	1.656379e+02
1.202672e+02	1.622041e+02
1.305687e+02	1.627764e+02
1.311410e+02	1.541918e+02
1.255339e+02	1.439693e+02
1.219842e+02	1.215705e+02
1.202672e+02	1.101244e+02
5.674156e+01	1.101244e+02
6.418150e+01	1.044014e+02
7.391066e+01	1.044014e+02
8.306752e+01	1.061183e+02
8.650134e+01	1.118413e+02
7.791679e+01	1.135583e+02
6.875993e+01	1.135583e+02
6.246459e+01	1.135583e+02
1.288518e+02	1.141306e+02
1.385810e+02	1.095521e+02
1.471655e+02	1.095521e+02
1.551778e+02	1.106967e+02
1.614731e+02	1.152752e+02
1.557501e+02	1.169921e+02
1.471655e+02	1.169921e+02
1.368640e+02	1.164198e+02
7.276605e+01	1.850962e+02
9.451359e+01	1.793732e+02
1.071043e+02	1.816624e+02
1.179780e+02	1.788009e+02
1.385810e+02	1.845239e+02
1.237011e+02	1.862408e+02
1.145442e+02	1.873854e+02
9.680280e+01	1.868131e+02
8.421212e+01	1.862408e+02
8.936286e+01	1.942531e+02
1.231288e+02	1.953977e+02
1.374364e+02	1.862408e+02
1.185503e+02	1.873854e+02
1.076766e+02	1.879577e+02
8.936286e+01	1.868131e+02
7.505527e+01	1.868131e+02
