2.260931e+001	1.046029e+002
2.812407e+001	9.187655e+001
4.933467e+001	8.466495e+001
6.969686e+001	8.848286e+001
7.266634e+001	9.696710e+001
6.163682e+001	9.017971e+001
5.018310e+001	8.763443e+001
3.703252e+001	9.102813e+001
3.321461e+001	3.969846e+001
1.751876e+001	7.745334e+001
1.497349e+001	1.198746e+002
2.345773e+001	1.729011e+002
3.575988e+001	2.017475e+002
5.442522e+001	2.238065e+002
7.975203e+001	2.471324e+002
1.091486e+002	2.454413e+002
1.269655e+002	2.132012e+002
1.392676e+002	1.852032e+002
1.481761e+002	1.639926e+002
1.460550e+002	9.908816e+001
1.443582e+002	6.133328e+001
1.269655e+002	3.036579e+001
1.057549e+002	1.297310e+001
5.993998e+001	1.806364e+001
1.057549e+002	9.272498e+001
1.129665e+002	8.254389e+001
1.222992e+002	7.915019e+001
1.367224e+002	7.872598e+001
1.418129e+002	8.678601e+001
1.320560e+002	8.211967e+001
1.235718e+002	8.211967e+001
1.167844e+002	8.678601e+001
7.860531e+001	1.033303e+002
8.157480e+001	1.181777e+002
7.690846e+001	1.355704e+002
7.181792e+001	1.406609e+002
7.521161e+001	1.512663e+002
8.539270e+001	1.499936e+002
9.939171e+001	1.572052e+002
1.083002e+002	1.487210e+002
1.129665e+002	1.482968e+002
1.129665e+002	1.389641e+002
1.078759e+002	1.321767e+002
1.015128e+002	1.186019e+002
1.006643e+002	1.016334e+002
3.957779e+001	1.113903e+002
4.678940e+001	1.054513e+002
5.612207e+001	1.029061e+002
6.375789e+001	1.046029e+002
7.012107e+001	1.079966e+002
6.036419e+001	1.109661e+002
5.400101e+001	1.113903e+002
4.678940e+001	1.109661e+002
1.049483e+002	1.067590e+002
1.121181e+002	1.003608e+002
1.193297e+002	9.866395e+001
1.265413e+002	1.003608e+002
1.341771e+002	1.046029e+002
1.282381e+002	1.054513e+002
1.197539e+002	1.054513e+002
1.104212e+002	1.058756e+002
5.739470e+001	1.758706e+002
7.945373e+001	1.678105e+002
9.387695e+001	1.703558e+002
1.040580e+002	1.669621e+002
1.206023e+002	1.695074e+002
1.087244e+002	1.729011e+002
1.002401e+002	1.745979e+002
8.708955e+001	1.750221e+002
7.436319e+001	1.733253e+002
7.606004e+001	2.148981e+002
1.116939e+002	2.123528e+002
1.210265e+002	1.720526e+002
1.112696e+002	1.945359e+002
9.345274e+001	2.068380e+002
7.393898e+001	2.025959e+002
5.866734e+001	1.792643e+002
