6.522342e+001	1.111832e+002
6.844842e+001	9.290823e+001
8.815672e+001	8.466658e+001
1.157483e+002	9.147490e+001
1.236317e+002	1.047332e+002
1.071124e+002	1.012985e+002
9.389005e+001	9.756656e+001
8.083354e+001	9.927418e+001
5.626511e+001	3.306666e+001
3.906513e+001	6.603327e+001
3.870680e+001	1.144082e+002
3.799013e+001	1.728164e+002
5.089011e+001	2.011247e+002
6.952342e+001	2.222664e+002
1.075067e+002	2.405413e+002
1.408316e+002	2.376747e+002
1.601816e+002	2.143830e+002
1.755899e+002	1.882248e+002
1.831149e+002	1.617081e+002
1.823982e+002	1.197832e+002
1.784566e+002	8.323325e+001
1.702149e+002	4.919163e+001
1.451316e+002	2.052501e+001
9.138172e+001	1.945001e+001
1.451316e+002	1.118999e+002
1.454900e+002	9.792489e+001
1.644816e+002	8.896657e+001
1.791732e+002	9.147490e+001
1.827566e+002	1.093915e+002
1.770233e+002	1.007916e+002
1.684233e+002	1.022249e+002
1.573149e+002	1.058082e+002
1.218400e+002	1.122582e+002
1.225567e+002	1.265915e+002
1.161067e+002	1.394915e+002
1.100150e+002	1.495248e+002
1.121650e+002	1.581248e+002
1.254233e+002	1.595581e+002
1.401150e+002	1.656498e+002
1.490733e+002	1.609915e+002
1.544483e+002	1.595581e+002
1.562400e+002	1.502415e+002
1.508650e+002	1.427165e+002
1.458483e+002	1.283832e+002
1.433400e+002	1.140499e+002
8.134840e+001	1.161999e+002
8.887339e+001	1.118999e+002
9.639838e+001	1.101082e+002
1.039234e+002	1.111832e+002
1.107317e+002	1.158415e+002
1.046400e+002	1.169165e+002
9.604004e+001	1.176332e+002
8.923172e+001	1.172749e+002
1.494316e+002	1.187082e+002
1.583899e+002	1.144082e+002
1.666316e+002	1.144082e+002
1.716483e+002	1.169165e+002
1.745149e+002	1.201415e+002
1.691399e+002	1.226499e+002
1.626899e+002	1.222915e+002
1.565983e+002	1.215749e+002
9.998170e+001	1.774748e+002
1.236317e+002	1.771164e+002
1.329483e+002	1.789081e+002
1.411900e+002	1.771164e+002
1.562400e+002	1.785498e+002
1.440566e+002	1.806998e+002
1.318733e+002	1.828498e+002
1.211233e+002	1.803414e+002
1.114484e+002	1.785498e+002
1.164650e+002	1.982581e+002
1.451316e+002	2.000497e+002
1.544483e+002	1.806998e+002
1.469233e+002	1.878664e+002
1.315150e+002	1.914497e+002
1.168233e+002	1.882248e+002
9.998170e+001	1.824914e+002
