3.417868e+001	1.026010e+002
3.763871e+001	8.952980e+001
5.263220e+001	8.184084e+001
6.993238e+001	8.337863e+001
7.839024e+001	9.337429e+001
6.455010e+001	9.222094e+001
5.147885e+001	9.029870e+001
4.186765e+001	9.644987e+001
4.148320e+001	2.994031e+001
2.418302e+001	5.723614e+001
2.341412e+001	1.049077e+002
2.802750e+001	1.571927e+002
3.956096e+001	1.917931e+002
5.263220e+001	2.121688e+002
8.256155e+001	2.320783e+002
1.272152e+002	2.298535e+002
1.483598e+002	2.117844e+002
1.598933e+002	1.898708e+002
1.695045e+002	1.602683e+002
1.718112e+002	1.033699e+002
1.629689e+002	5.723614e+001
1.475909e+002	3.109365e+001
1.222174e+002	1.533127e+001
6.570344e+001	1.456237e+001
1.076083e+002	9.452763e+001
1.179884e+002	8.299418e+001
1.345197e+002	8.030304e+001
1.483598e+002	8.453198e+001
1.545110e+002	9.491208e+001
1.445154e+002	8.991425e+001
1.345197e+002	8.799201e+001
1.195262e+002	9.183649e+001
8.454141e+001	1.022166e+002
8.531031e+001	1.164412e+002
8.185028e+001	1.306658e+002
7.493020e+001	1.387392e+002
7.877469e+001	1.495037e+002
8.569476e+001	1.460437e+002
9.645931e+001	1.518104e+002
1.064550e+002	1.464282e+002
1.114528e+002	1.502726e+002
1.156817e+002	1.364325e+002
1.083772e+002	1.279746e+002
1.060705e+002	1.183634e+002
1.079928e+002	1.014477e+002
4.763437e+001	1.129812e+002
5.301665e+001	1.060611e+002
5.916782e+001	1.033699e+002
6.762569e+001	1.045233e+002
7.531465e+001	1.072144e+002
6.724124e+001	1.110589e+002
6.032117e+001	1.122123e+002
5.416999e+001	1.133656e+002
1.191418e+002	1.052922e+002
1.245240e+002	9.990991e+001
1.318286e+002	9.952546e+001
1.375953e+002	1.010633e+002
1.464376e+002	1.060611e+002
1.395175e+002	1.075989e+002
1.329819e+002	1.072144e+002
1.275996e+002	1.068300e+002
7.915914e+001	1.779529e+002
9.299928e+001	1.664195e+002
1.006882e+002	1.675728e+002
1.095306e+002	1.664195e+002
1.245240e+002	1.771840e+002
1.168351e+002	1.756462e+002
1.087617e+002	1.752618e+002
9.991935e+001	1.752618e+002
8.992369e+001	1.767996e+002
9.492152e+001	1.898708e+002
1.106839e+002	1.902553e+002
1.245240e+002	1.783374e+002
1.133750e+002	1.756462e+002
1.045327e+002	1.752618e+002
9.376817e+001	1.760307e+002
7.915914e+001	1.794907e+002
