4.073423e+001	9.401264e+001
4.893574e+001	7.329304e+001
6.231715e+001	6.681816e+001
8.087846e+001	6.250158e+001
8.951163e+001	7.329304e+001
7.828851e+001	7.242972e+001
6.274881e+001	7.372470e+001
4.850408e+001	8.235786e+001
4.936740e+001	2.408398e+001
2.692116e+001	5.257343e+001
2.519453e+001	9.530761e+001
2.562618e+001	1.617830e+002
3.123774e+001	1.924308e+002
5.023071e+001	2.174669e+002
8.044680e+001	2.429348e+002
1.326003e+002	2.449853e+002
1.663468e+002	2.252368e+002
1.827498e+002	1.993373e+002
1.903923e+002	1.636988e+002
1.961312e+002	1.108473e+002
1.896564e+002	5.732168e+001
1.646202e+002	2.278901e+001
1.253393e+002	5.954328e+000
8.390007e+001	6.385986e+000
1.270659e+002	7.286138e+001
1.400157e+002	6.422821e+001
1.546920e+002	6.854479e+001
1.685051e+002	7.976791e+001
1.762750e+002	9.487596e+001
1.659152e+002	8.322118e+001
1.546920e+002	7.588299e+001
1.407973e+002	7.676682e+001
9.339655e+001	9.099103e+001
9.555484e+001	1.078257e+002
8.692168e+001	1.225021e+002
7.872017e+001	1.263870e+002
8.044680e+001	1.371785e+002
8.864831e+001	1.337252e+002
1.054830e+002	1.423584e+002
1.192961e+002	1.363152e+002
1.318141e+002	1.432217e+002
1.344041e+002	1.294086e+002
1.244760e+002	1.225021e+002
1.207496e+002	1.099471e+002
1.223177e+002	9.185435e+001
5.368398e+001	9.876088e+001
5.756891e+001	9.358098e+001
6.836037e+001	9.185435e+001
7.699353e+001	9.401264e+001
8.303675e+001	9.832922e+001
7.656187e+001	1.004875e+002
6.879202e+001	1.000559e+002
5.972720e+001	9.962420e+001
1.300875e+002	9.789757e+001
1.404473e+002	9.444430e+001
1.495121e+002	9.358098e+001
1.585770e+002	9.617093e+001
1.641885e+002	1.026458e+002
1.581453e+002	1.022141e+002
1.469222e+002	1.017825e+002
1.400157e+002	1.017825e+002
7.267695e+001	1.725745e+002
8.864831e+001	1.591931e+002
1.050513e+002	1.622147e+002
1.158428e+002	1.617830e+002
1.395840e+002	1.734378e+002
1.292242e+002	1.751644e+002
1.175694e+002	1.751644e+002
1.011664e+002	1.755961e+002
8.605836e+001	1.717112e+002
9.080660e+001	1.898408e+002
1.236126e+002	1.924308e+002
1.378574e+002	1.743011e+002
1.244760e+002	1.760277e+002
1.119579e+002	1.764594e+002
9.469153e+001	1.734378e+002
7.267695e+001	1.738694e+002
