2.733753e+001	1.154674e+002
3.988628e+001	1.051656e+002
5.522766e+001	1.014238e+002
7.206575e+001	1.025464e+002
8.216860e+001	1.100299e+002
7.019485e+001	1.081591e+002
5.553208e+001	1.081811e+002
4.123554e+001	1.100972e+002
4.026046e+001	4.903864e+001
2.042893e+001	8.046974e+001
1.556459e+001	1.276164e+002
2.529327e+001	1.796274e+002
3.876374e+001	2.050716e+002
6.271125e+001	2.286450e+002
8.890384e+001	2.484765e+002
1.192124e+002	2.477281e+002
1.454050e+002	2.230323e+002
1.629914e+002	1.987106e+002
1.727201e+002	1.740147e+002
1.745910e+002	1.186361e+002
1.603722e+002	6.475419e+001
1.409148e+002	3.968414e+001
1.139739e+002	3.294890e+001
6.794977e+001	4.267758e+001
1.143481e+002	1.089074e+002
1.229542e+002	9.955291e+001
1.420374e+002	9.506276e+001
1.558820e+002	9.543694e+001
1.659766e+002	1.021602e+002
1.543315e+002	1.003420e+002
1.394181e+002	1.014238e+002
1.237026e+002	1.070365e+002
8.628458e+001	1.212553e+002
8.778130e+001	1.369709e+002
8.740712e+001	1.582991e+002
7.865970e+001	1.672920e+002
8.029771e+001	1.777565e+002
9.114892e+001	1.814983e+002
1.038710e+002	1.878594e+002
1.158448e+002	1.800016e+002
1.237026e+002	1.792532e+002
1.255735e+002	1.661569e+002
1.169673e+002	1.586733e+002
1.121030e+002	1.362225e+002
1.128514e+002	1.212553e+002
4.699570e+001	1.317324e+002
5.335676e+001	1.242488e+002
6.196289e+001	1.223779e+002
7.318829e+001	1.242488e+002
7.543337e+001	1.272422e+002
6.893026e+001	1.305107e+002
5.891373e+001	1.329825e+002
5.335676e+001	1.336033e+002
1.214575e+002	1.264939e+002
1.283723e+002	1.161579e+002
1.359656e+002	1.130304e+002
1.472759e+002	1.152685e+002
1.528886e+002	1.205070e+002
1.468789e+002	1.256649e+002
1.366373e+002	1.268091e+002
1.268984e+002	1.254512e+002
6.495633e+001	1.987106e+002
9.189728e+001	1.957171e+002
1.038710e+002	1.968397e+002
1.165931e+002	1.957171e+002
1.382956e+002	1.930979e+002
1.195866e+002	2.017040e+002
1.057419e+002	2.032007e+002
9.601326e+001	2.035749e+002
8.029771e+001	2.005815e+002
9.489072e+001	2.151745e+002
1.169673e+002	2.140519e+002
1.364247e+002	1.945946e+002
1.244509e+002	2.013298e+002
1.083612e+002	2.028265e+002
9.179030e+001	2.042903e+002
6.645305e+001	2.005815e+002
