1.336612e+01	1.121374e+02
1.614184e+01	9.714850e+01
3.002042e+01	9.381764e+01
5.500185e+01	9.326250e+01
6.110843e+01	1.010345e+02
4.167842e+01	1.015896e+02
3.224099e+01	1.015896e+02
1.836241e+01	1.043654e+02
2.280356e+01	5.218191e+01
1.170070e+01	7.993907e+01
1.392127e+01	1.371188e+02
2.557927e+01	1.709825e+02
4.167842e+01	2.092874e+02
6.277386e+01	2.309380e+02
9.832689e+01	2.400867e+02
1.454902e+02	2.264968e+02
1.676959e+02	2.070668e+02
1.793539e+02	1.854162e+02
1.771333e+02	1.315674e+02
1.605169e+02	7.391492e+01
1.466005e+02	3.108648e+01
1.305013e+02	1.831819e+01
9.941330e+01	9.435900e+00
5.056071e+01	2.442476e+01
8.831044e+01	8.271478e+01
1.032993e+02	6.939135e+01
1.188433e+02	6.217449e+01
1.338322e+02	6.550535e+01
1.477107e+02	7.383249e+01
1.266153e+02	6.939135e+01
1.132919e+02	7.327735e+01
9.386187e+01	8.826621e+01
6.721500e+01	1.054756e+02
7.054586e+01	1.182439e+02
6.888043e+01	1.326777e+02
6.499443e+01	1.476665e+02
7.110100e+01	1.543282e+02
7.942815e+01	1.482217e+02
9.219644e+01	1.504422e+02
9.941330e+01	1.398945e+02
1.105162e+02	1.432254e+02
1.099610e+02	1.282365e+02
1.005236e+02	1.193542e+02
9.441701e+01	1.115822e+02
8.886558e+01	9.770364e+01
3.057556e+01	1.215748e+02
3.557185e+01	1.132477e+02
4.223356e+01	1.104719e+02
5.167099e+01	1.088065e+02
5.944300e+01	1.121374e+02
5.278128e+01	1.165785e+02
4.500928e+01	1.193542e+02
3.612699e+01	1.215748e+02
1.010787e+02	9.881393e+01
1.049647e+02	9.159707e+01
1.144022e+02	8.660078e+01
1.232844e+02	8.493535e+01
1.305013e+02	8.771107e+01
1.277256e+02	9.104193e+01
1.210639e+02	9.548307e+01
1.132919e+02	9.659336e+01
6.610471e+01	1.798648e+02
8.553472e+01	1.693171e+02
9.552730e+01	1.704274e+02
1.038544e+02	1.626554e+02
1.360527e+02	1.582142e+02
1.182882e+02	1.654311e+02
1.077404e+02	1.704274e+02
9.108615e+01	1.765340e+02
8.053843e+01	1.776442e+02
8.442443e+01	1.965191e+02
1.243947e+02	1.854162e+02
1.354976e+02	1.632105e+02
1.243947e+02	1.737582e+02
1.038544e+02	1.820854e+02
8.720015e+01	1.865265e+02
6.888043e+01	1.815302e+02
