2.219158e+01	1.136951e+02
2.054646e+01	1.010825e+02
3.425578e+01	9.340526e+01
6.496467e+01	9.834062e+01
6.496467e+01	1.082113e+02
4.686836e+01	1.060178e+02
3.480416e+01	1.043727e+02
2.493344e+01	1.054695e+02
3.206229e+01	3.692285e+01
1.890134e+01	5.776102e+01
1.615948e+01	1.295979e+02
2.164321e+01	1.635970e+02
2.712694e+01	1.871770e+02
3.973951e+01	2.145957e+02
6.935165e+01	2.464013e+02
9.786704e+01	2.480464e+02
1.225438e+02	2.354338e+02
1.543495e+02	2.118538e+02
1.713490e+02	1.899189e+02
1.708006e+02	1.263076e+02
1.620267e+02	5.611591e+01
1.483173e+02	3.253587e+01
1.291243e+02	1.718143e+01
5.509395e+01	1.718143e+01
8.854470e+01	1.076630e+02
8.799633e+01	9.176014e+01
1.318662e+02	8.682479e+01
1.422852e+02	9.340526e+01
1.455755e+02	1.027276e+02
1.368015e+02	9.998574e+01
1.236406e+02	9.779225e+01
1.115764e+02	1.038243e+02
6.660979e+01	1.164369e+02
6.770653e+01	1.306946e+02
6.386792e+01	1.476942e+02
5.454558e+01	1.564681e+02
5.673907e+01	1.679840e+02
6.331955e+01	1.657905e+02
7.702887e+01	1.701775e+02
9.348006e+01	1.641454e+02
1.060926e+02	1.646937e+02
1.055443e+02	1.515328e+02
9.402843e+01	1.438556e+02
9.018982e+01	1.279528e+02
8.854470e+01	1.147918e+02
3.096555e+01	1.202755e+02
3.644927e+01	1.147918e+02
4.796511e+01	1.115016e+02
5.619070e+01	1.136951e+02
6.222280e+01	1.213723e+02
5.673907e+01	1.219207e+02
4.796511e+01	1.235658e+02
3.699765e+01	1.235658e+02
1.022540e+02	1.169853e+02
1.104796e+02	1.093081e+02
1.176085e+02	1.076630e+02
1.269308e+02	1.082113e+02
1.324145e+02	1.131467e+02
1.280276e+02	1.175337e+02
1.181568e+02	1.191788e+02
1.104796e+02	1.186304e+02
5.454558e+01	1.964994e+02
6.770653e+01	1.877254e+02
7.867399e+01	1.899189e+02
9.128657e+01	1.866287e+02
1.148666e+02	1.921124e+02
1.033508e+02	1.954026e+02
8.964145e+01	1.975961e+02
7.538375e+01	1.981445e+02
6.551304e+01	1.975961e+02
7.099677e+01	2.102087e+02
9.128657e+01	2.096603e+02
1.121247e+02	1.937575e+02
9.677030e+01	1.964994e+02
8.251260e+01	1.981445e+02
6.935165e+01	1.970477e+02
5.673907e+01	1.981445e+02
