3.551806e+01	1.166713e+02
4.601825e+01	1.056461e+02
5.756846e+01	1.030211e+02
7.436876e+01	1.056461e+02
8.171890e+01	1.145713e+02
6.754364e+01	1.119462e+02
5.966850e+01	1.066961e+02
4.811829e+01	1.087962e+02
4.286819e+01	4.527001e+01
2.816792e+01	7.362052e+01
2.081779e+01	1.324216e+02
2.501786e+01	1.938477e+02
3.497351e+01	2.111384e+02
5.231836e+01	2.305984e+02
9.274410e+01	2.505487e+02
1.147945e+02	2.500237e+02
1.378949e+02	2.332234e+02
1.552202e+02	2.195732e+02
1.725456e+02	1.822975e+02
1.714955e+02	1.182463e+02
1.699205e+02	8.254569e+01
1.609953e+02	5.629521e+01
1.415700e+02	3.319479e+01
7.226873e+01	3.004473e+01
1.137445e+02	1.156213e+02
1.205696e+02	1.035461e+02
1.420950e+02	1.009210e+02
1.557452e+02	1.051211e+02
1.609953e+02	1.119462e+02
1.494451e+02	1.061711e+02
1.405200e+02	1.066961e+02
1.289698e+02	1.114212e+02
8.854402e+01	1.224464e+02
8.854402e+01	1.334716e+02
8.591897e+01	1.570970e+02
7.961886e+01	1.649722e+02
7.909385e+01	1.733723e+02
8.959404e+01	1.744224e+02
1.021943e+02	1.807225e+02
1.147945e+02	1.733723e+02
1.226696e+02	1.702223e+02
1.200446e+02	1.576221e+02
1.147945e+02	1.549970e+02
1.098649e+02	1.328103e+02
1.100694e+02	1.219214e+02
5.021832e+01	1.240214e+02
5.651844e+01	1.182463e+02
6.596861e+01	1.171963e+02
7.174372e+01	1.203464e+02
7.804383e+01	1.276965e+02
7.129738e+01	1.285094e+02
6.176853e+01	1.276965e+02
5.704345e+01	1.266465e+02
1.179446e+02	1.266465e+02
1.247697e+02	1.182463e+02
1.347449e+02	1.156213e+02
1.405200e+02	1.161463e+02
1.462951e+02	1.208714e+02
1.420950e+02	1.245465e+02
1.315948e+02	1.271715e+02
1.237197e+02	1.271715e+02
6.386857e+01	1.954227e+02
8.854402e+01	1.885976e+02
1.011443e+02	1.917477e+02
1.158445e+02	1.880726e+02
1.368449e+02	1.917477e+02
1.226696e+02	1.954227e+02
1.105944e+02	1.969978e+02
9.221909e+01	1.985728e+02
8.066888e+01	1.964728e+02
8.591897e+01	2.174731e+02
1.168945e+02	2.174731e+02
1.342199e+02	1.948977e+02
1.221446e+02	2.043479e+02
1.027193e+02	2.064479e+02
8.381894e+01	2.048729e+02
6.649362e+01	1.980478e+02
