4.697869e+01	1.142716e+02
5.324006e+01	9.947200e+01
6.633202e+01	9.264141e+01
9.479281e+01	9.321062e+01
9.479281e+01	1.023181e+02
8.568535e+01	1.000412e+02
7.316261e+01	1.006104e+02
6.007065e+01	1.034565e+02
5.437849e+01	2.832003e+01
3.104065e+01	5.962690e+01
3.160986e+01	1.211022e+02
3.217908e+01	1.768853e+02
4.185575e+01	2.093306e+02
5.855938e+01	2.282999e+02
9.286149e+01	2.442811e+02
1.350442e+02	2.469831e+02
1.591142e+02	2.298224e+02
1.744830e+02	2.127459e+02
1.830212e+02	1.877004e+02
1.814914e+02	1.077520e+02
1.813136e+02	5.905768e+01
1.591142e+02	2.832003e+01
1.306534e+02	1.636650e+01
8.227006e+01	1.693572e+01
1.255305e+02	9.947200e+01
1.289457e+02	9.207219e+01
1.596834e+02	8.979533e+01
1.733446e+02	9.890278e+01
1.710677e+02	1.119947e+02
1.579757e+02	9.890278e+01
1.488683e+02	9.605670e+01
1.352071e+02	9.776435e+01
1.040956e+02	1.076931e+02
1.052098e+02	1.240462e+02
1.021046e+02	1.429208e+02
8.853143e+01	1.524091e+02
8.966986e+01	1.620857e+02
9.706967e+01	1.609473e+02
1.172030e+02	1.668683e+02
1.257666e+02	1.628953e+02
1.386224e+02	1.603781e+02
1.352071e+02	1.478553e+02
1.281724e+02	1.418850e+02
1.217110e+02	1.233032e+02
1.194996e+02	1.059752e+02
6.462437e+01	1.137024e+02
6.690124e+01	1.097179e+02
8.056241e+01	1.074410e+02
8.568535e+01	1.108563e+02
9.137751e+01	1.159793e+02
8.535231e+01	1.188284e+02
7.771634e+01	1.176869e+02
7.031653e+01	1.176869e+02
1.323610e+02	1.137024e+02
1.380532e+02	1.074410e+02
1.448838e+02	1.063026e+02
1.517144e+02	1.063026e+02
1.574065e+02	1.125640e+02
1.517144e+02	1.137024e+02
1.448838e+02	1.137024e+02
1.363456e+02	1.159793e+02
7.885477e+01	1.888389e+02
1.093421e+02	1.853930e+02
1.164230e+02	1.871312e+02
1.272719e+02	1.847509e+02
1.448838e+02	1.877004e+02
1.289457e+02	1.888389e+02
1.243920e+02	1.911157e+02
1.067463e+02	1.911157e+02
9.251594e+01	1.899773e+02
1.016234e+02	1.979463e+02
1.317918e+02	1.968079e+02
1.426069e+02	1.888389e+02
1.329303e+02	1.888389e+02
1.164230e+02	1.916849e+02
1.010542e+02	1.905465e+02
8.113163e+01	1.899773e+02
