2.168185e+001	8.640790e+001
3.405703e+001	7.550931e+001
5.089274e+001	7.256306e+001
6.688667e+001	7.508842e+001
7.277917e+001	8.603163e+001
6.057328e+001	8.266449e+001
4.710471e+001	7.929735e+001
3.562429e+001	8.163129e+001
4.247489e+001	3.173646e+001
2.058846e+001	6.372431e+001
1.217060e+001	1.041300e+002
1.259150e+001	1.643177e+002
2.016757e+001	1.954638e+002
3.279435e+001	2.194546e+002
6.983292e+001	2.434455e+002
1.141216e+002	2.454917e+002
1.464354e+002	2.282934e+002
1.657965e+002	2.047234e+002
1.763188e+002	1.676848e+002
1.775815e+002	1.041300e+002
1.691636e+002	6.077806e+001
1.514861e+002	2.921110e+001
1.081342e+002	1.447985e+001
6.772845e+001	1.321718e+001
1.060297e+002	8.603163e+001
1.161311e+002	7.298395e+001
1.342295e+002	7.130038e+001
1.569577e+002	7.466752e+001
1.636920e+002	8.434806e+001
1.472772e+002	7.887645e+001
1.329668e+002	8.140181e+001
1.207609e+002	8.392717e+001
7.867167e+001	9.781663e+001
8.035524e+001	1.133897e+002
7.404184e+001	1.323298e+002
6.730756e+001	1.394850e+002
7.067470e+001	1.525327e+002
7.951345e+001	1.500073e+002
9.129845e+001	1.558998e+002
1.039252e+002	1.504282e+002
1.136058e+002	1.521118e+002
1.152893e+002	1.399059e+002
1.089759e+002	1.310672e+002
1.051879e+002	1.154941e+002
1.060297e+002	9.739574e+001
3.742417e+001	1.028673e+002
4.626292e+001	9.739574e+001
5.510167e+001	9.655395e+001
6.394042e+001	9.907931e+001
7.151649e+001	1.032882e+002
6.394042e+001	1.037091e+002
5.510167e+001	1.041300e+002
4.584203e+001	1.049718e+002
1.128136e+002	1.048946e+002
1.211818e+002	9.992109e+001
1.295997e+002	9.655395e+001
1.384384e+002	9.823752e+001
1.468563e+002	1.041300e+002
1.401220e+002	1.045509e+002
1.312833e+002	1.053927e+002
1.224445e+002	1.041300e+002
6.057328e+001	1.786280e+002
7.362095e+001	1.714729e+002
8.961488e+001	1.735773e+002
1.001372e+002	1.739982e+002
1.220236e+002	1.798907e+002
1.060297e+002	1.811534e+002
9.214024e+001	1.811534e+002
7.993434e+001	1.798907e+002
6.772845e+001	1.786280e+002
7.446274e+001	1.920966e+002
9.887452e+001	1.933593e+002
1.194983e+002	1.803116e+002
1.022417e+002	1.811534e+002
8.708952e+001	1.811534e+002
7.446274e+001	1.790489e+002
6.183595e+001	1.798907e+002
