3.865224e+001	1.128231e+002
4.456128e+001	9.588388e+001
6.150052e+001	8.603548e+001
9.537899e+001	9.076271e+001
9.971229e+001	1.013990e+002
7.883369e+001	9.588388e+001
6.386413e+001	9.588388e+001
5.125819e+001	9.824749e+001
4.456128e+001	4.624797e+001
2.604630e+001	7.658102e+001
1.934939e+001	1.171564e+002
2.644023e+001	1.695499e+002
3.628863e+001	2.002769e+002
5.322786e+001	2.211555e+002
8.866049e+001	2.409105e+002
1.288635e+002	2.412462e+002
1.591966e+002	2.203676e+002
1.757419e+002	1.931860e+002
1.812570e+002	1.663984e+002
1.840145e+002	1.128231e+002
1.737722e+002	6.121753e+001
1.560451e+002	3.442989e+001
1.264999e+002	2.300576e+001
8.395486e+001	2.576331e+001
1.272878e+002	1.029747e+002
1.268939e+002	9.312633e+001
1.611663e+002	8.564155e+001
1.745601e+002	9.194452e+001
1.796813e+002	1.065201e+002
1.686511e+002	9.233846e+001
1.580148e+002	9.273239e+001
1.458028e+002	9.509601e+001
9.695474e+001	1.080959e+002
9.853048e+001	1.230654e+002
9.380325e+001	1.388229e+002
8.750028e+001	1.470955e+002
8.986389e+001	1.585197e+002
1.020759e+002	1.541864e+002
1.150758e+002	1.593075e+002
1.284696e+002	1.549742e+002
1.398937e+002	1.593075e+002
1.426513e+002	1.451259e+002
1.328029e+002	1.384289e+002
1.272878e+002	1.246412e+002
1.268939e+002	1.077020e+002
5.165212e+001	1.151867e+002
5.913690e+001	1.077020e+002
7.134891e+001	1.029747e+002
8.159124e+001	1.069141e+002
8.946996e+001	1.132171e+002
7.874221e+001	1.168924e+002
6.789739e+001	1.191578e+002
6.071264e+001	1.175503e+002
1.320150e+002	1.116413e+002
1.431021e+002	1.037830e+002
1.513137e+002	1.007400e+002
1.623481e+002	1.045505e+002
1.682571e+002	1.128231e+002
1.632466e+002	1.144798e+002
1.521474e+002	1.153334e+002
1.415746e+002	1.135588e+002
7.568220e+001	1.872770e+002
1.012880e+002	1.790043e+002
1.150758e+002	1.805801e+002
1.237424e+002	1.782165e+002
1.477725e+002	1.845194e+002
1.292575e+002	1.825498e+002
1.146818e+002	1.849134e+002
1.012880e+002	1.829437e+002
8.907602e+001	1.841255e+002
1.016820e+002	2.002769e+002
1.264999e+002	2.002769e+002
1.465906e+002	1.860952e+002
1.320150e+002	1.888527e+002
1.150758e+002	1.904285e+002
1.005002e+002	1.896406e+002
7.725795e+001	1.888527e+002
