2.097857e+001	1.102719e+002
2.864251e+001	1.014584e+002
4.128801e+001	9.724320e+001
7.424296e+001	1.091223e+002
7.692533e+001	1.164030e+002
6.313024e+001	1.106551e+002
4.626957e+001	1.033743e+002
3.515686e+001	1.018416e+002
3.515686e+001	3.861405e+001
1.867939e+001	6.965301e+001
1.561381e+001	1.240670e+002
1.791299e+001	1.811633e+002
3.170809e+001	2.064543e+002
4.856876e+001	2.229318e+002
7.922452e+001	2.482228e+002
1.129459e+002	2.470732e+002
1.420688e+002	2.175671e+002
1.593127e+002	1.976408e+002
1.665934e+002	1.788642e+002
1.742574e+002	1.213846e+002
1.711918e+002	5.968989e+001
1.489664e+002	2.941733e+001
1.163946e+002	1.715502e+001
6.964459e+001	1.792142e+001
1.117963e+002	1.148703e+002
1.121795e+002	1.064399e+002
1.393864e+002	9.532721e+001
1.497328e+002	9.302803e+001
1.646774e+002	1.006920e+002
1.497328e+002	9.839279e+001
1.378537e+002	1.022248e+002
1.240586e+002	1.091223e+002
8.229009e+001	1.236838e+002
8.343968e+001	1.386285e+002
7.884132e+001	1.566387e+002
7.309336e+001	1.623867e+002
7.654214e+001	1.746490e+002
8.612206e+001	1.761818e+002
9.608518e+001	1.819297e+002
1.071979e+002	1.765650e+002
1.167778e+002	1.757986e+002
1.190770e+002	1.666019e+002
1.114131e+002	1.577883e+002
1.083475e+002	1.397781e+002
1.091139e+002	1.236838e+002
3.745604e+001	1.233006e+002
4.473679e+001	1.190854e+002
5.584950e+001	1.175526e+002
6.542942e+001	1.210014e+002
7.232697e+001	1.267494e+002
6.215674e+001	1.286805e+002
5.201753e+001	1.282822e+002
4.358719e+001	1.271326e+002
1.156282e+002	1.263662e+002
1.252082e+002	1.183190e+002
1.321057e+002	1.164030e+002
1.439848e+002	1.164030e+002
1.516500e+002	1.219725e+002
1.439074e+002	1.276367e+002
1.331787e+002	1.282938e+002
1.229165e+002	1.264126e+002
6.159745e+001	1.930424e+002
8.650526e+001	1.934256e+002
9.646838e+001	1.957248e+002
1.048987e+002	1.926593e+002
1.252082e+002	1.945752e+002
1.140954e+002	1.995568e+002
9.876756e+001	2.026224e+002
8.343968e+001	2.018560e+002
7.156058e+001	1.972576e+002
7.999091e+001	2.133519e+002
1.167778e+002	2.122023e+002
1.255914e+002	1.957248e+002
1.098803e+002	2.007064e+002
9.531879e+001	2.033888e+002
7.845812e+001	2.003232e+002
6.083106e+001	1.941920e+002
