4.092501e+001	1.145781e+002
4.468078e+001	9.880383e+001
5.782597e+001	9.166787e+001
8.674538e+001	9.129229e+001
9.951499e+001	1.085688e+002
8.449192e+001	1.025596e+002
7.284904e+001	1.010573e+002
5.895270e+001	1.018084e+002
5.106559e+001	3.833596e+001
3.116002e+001	6.988441e+001
2.853098e+001	1.202117e+002
3.341348e+001	1.750459e+002
4.580751e+001	2.043409e+002
5.864469e+001	2.225290e+002
9.463249e+001	2.381428e+002
1.381231e+002	2.372269e+002
1.690215e+002	2.209250e+002
1.847709e+002	1.983317e+002
1.945359e+002	1.660321e+002
1.945359e+002	1.142025e+002
1.855221e+002	6.124615e+001
1.671188e+002	3.195116e+001
1.273077e+002	1.354790e+001
8.599423e+001	1.505020e+001
1.269321e+002	1.003061e+002
1.314390e+002	8.941441e+001
1.517202e+002	8.340518e+001
1.701234e+002	8.603422e+001
1.795128e+002	1.044375e+002
1.629875e+002	9.354575e+001
1.517202e+002	9.429691e+001
1.393261e+002	9.692594e+001
9.989057e+001	1.134513e+002
1.010173e+002	1.258454e+002
9.989057e+001	1.341080e+002
9.275461e+001	1.412440e+002
9.463249e+001	1.555159e+002
1.028952e+002	1.483800e+002
1.137869e+002	1.547648e+002
1.246786e+002	1.480044e+002
1.340681e+002	1.543892e+002
1.370727e+002	1.427463e+002
1.291856e+002	1.326057e+002
1.258054e+002	1.235919e+002
1.235519e+002	1.078177e+002
6.007943e+001	1.164559e+002
6.796654e+001	1.104467e+002
7.622923e+001	1.089444e+002
8.599423e+001	1.115734e+002
9.050115e+001	1.149536e+002
8.261404e+001	1.179582e+002
7.585365e+001	1.183338e+002
6.984442e+001	1.190850e+002
1.309068e+002	1.126992e+002
1.385750e+002	1.051886e+002
1.457109e+002	1.040619e+002
1.539736e+002	1.048131e+002
1.614852e+002	1.104467e+002
1.547248e+002	1.130757e+002
1.460865e+002	1.130757e+002
1.381994e+002	1.130757e+002
8.974999e+001	1.836842e+002
1.077777e+002	1.757971e+002
1.160404e+002	1.765482e+002
1.254298e+002	1.750459e+002
1.468377e+002	1.803040e+002
1.288100e+002	1.814307e+002
1.179183e+002	1.803040e+002
1.089044e+002	1.806796e+002
9.913941e+001	1.825574e+002
1.085288e+002	1.866888e+002
1.258054e+002	1.866888e+002
1.419552e+002	1.810551e+002
1.246786e+002	1.806796e+002
1.145381e+002	1.806796e+002
1.047731e+002	1.814307e+002
8.974999e+001	1.848109e+002
