4.360929e+001	9.549293e+001
5.468825e+001	8.480965e+001
7.051533e+001	8.599668e+001
9.109054e+001	8.955777e+001
9.742137e+001	9.707564e+001
8.713377e+001	9.430590e+001
7.288939e+001	9.232751e+001
5.904070e+001	9.272319e+001
5.073148e+001	3.614137e+001
3.094762e+001	7.531340e+001
2.976059e+001	1.132984e+002
3.767413e+001	1.675062e+002
4.558768e+001	1.928295e+002
5.943637e+001	2.114263e+002
9.663002e+001	2.379367e+002
1.375419e+002	2.377746e+002
1.599383e+002	2.141960e+002
1.741827e+002	1.916425e+002
1.820963e+002	1.615710e+002
1.852617e+002	1.081546e+002
1.801179e+002	5.829928e+001
1.587513e+002	2.743647e+001
1.361977e+002	1.596184e+001
8.119861e+001	1.754455e+001
1.358020e+002	9.747131e+001
1.413415e+002	8.678803e+001
1.638951e+002	7.808314e+001
1.749741e+002	7.808314e+001
1.828876e+002	9.153616e+001
1.729957e+002	8.520532e+001
1.631038e+002	8.401829e+001
1.500464e+002	8.876642e+001
1.009825e+002	1.038021e+002
1.021695e+002	1.208163e+002
9.821272e+001	1.354563e+002
9.069486e+001	1.457439e+002
9.742137e+001	1.552402e+002
1.088960e+002	1.544488e+002
1.267015e+002	1.623623e+002
1.389675e+002	1.532618e+002
1.500464e+002	1.532618e+002
1.492551e+002	1.402044e+002
1.381761e+002	1.307082e+002
1.350107e+002	1.208163e+002
1.338237e+002	1.049892e+002
5.706231e+001	1.089459e+002
6.458017e+001	1.030108e+002
7.882455e+001	1.010324e+002
8.713377e+001	1.049892e+002
9.188189e+001	1.093416e+002
8.475970e+001	1.125070e+002
7.487581e+001	1.134727e+002
6.407085e+001	1.110653e+002
1.405502e+002	1.057805e+002
1.471377e+002	9.741485e+001
1.551062e+002	9.429001e+001
1.658735e+002	9.588860e+001
1.714130e+002	9.944970e+001
1.631038e+002	1.053849e+002
1.555859e+002	1.077589e+002
1.451273e+002	1.072552e+002
7.605481e+001	1.766067e+002
1.108744e+002	1.679018e+002
1.255144e+002	1.698802e+002
1.310539e+002	1.675062e+002
1.540032e+002	1.690889e+002
1.365934e+002	1.750240e+002
1.263058e+002	1.773981e+002
1.085003e+002	1.750240e+002
9.425595e+001	1.746283e+002
1.033565e+002	2.046998e+002
1.358020e+002	2.035128e+002
1.524205e+002	1.773981e+002
1.393631e+002	1.888727e+002
1.215577e+002	1.948079e+002
1.025652e+002	1.908511e+002
8.001158e+001	1.785851e+002
