1.638195e+01	1.202462e+02
1.639228e+01	9.837789e+01
3.279827e+01	1.001230e+02
5.239193e+01	1.033003e+02
5.609884e+01	1.133620e+02
4.550767e+01	1.117733e+02
3.385738e+01	1.112437e+02
2.273665e+01	1.128324e+02
2.485489e+01	4.875583e+01
1.426372e+01	7.576331e+01
1.797063e+01	1.271305e+02
1.850019e+01	1.546675e+02
2.962092e+01	1.890888e+02
5.451016e+01	2.235101e+02
7.516295e+01	2.468107e+02
1.058773e+02	2.468107e+02
1.238823e+02	2.335717e+02
1.440055e+02	2.139781e+02
1.630697e+02	1.800863e+02
1.614810e+02	1.160098e+02
1.508898e+02	5.458097e+01
1.344735e+02	2.598481e+01
1.053478e+02	2.174834e+01
4.074164e+01	3.075084e+01
7.939941e+01	1.033003e+02
8.151765e+01	9.059095e+01
1.185867e+02	9.006139e+01
1.323553e+02	9.800476e+01
1.392395e+02	1.117733e+02
1.212345e+02	1.059481e+02
1.085251e+02	1.022412e+02
9.687484e+01	1.006526e+02
5.821707e+01	1.207758e+02
5.927619e+01	1.350739e+02
5.768752e+01	1.488424e+02
5.133281e+01	1.583744e+02
5.080325e+01	1.684360e+02
5.503972e+01	1.742612e+02
6.721957e+01	1.827341e+02
8.469500e+01	1.663178e+02
9.793396e+01	1.657883e+02
9.740440e+01	1.541380e+02
8.628367e+01	1.472537e+02
8.045853e+01	1.340147e+02
7.992897e+01	1.186575e+02
2.538445e+01	1.250122e+02
3.173915e+01	1.181280e+02
4.180076e+01	1.170689e+02
4.921458e+01	1.197167e+02
5.398061e+01	1.260714e+02
4.762590e+01	1.271305e+02
3.968253e+01	1.287192e+02
3.120959e+01	1.276600e+02
9.333128e+01	1.202500e+02
9.989538e+01	1.117622e+02
1.069365e+02	1.117733e+02
1.148798e+02	1.128324e+02
1.222937e+02	1.181280e+02
1.159389e+02	1.197167e+02
1.074660e+02	1.207758e+02
9.977692e+01	1.214313e+02
5.556928e+01	1.943844e+02
6.616045e+01	1.927957e+02
7.622206e+01	1.938549e+02
8.469500e+01	1.906775e+02
1.122320e+02	1.885593e+02
9.528617e+01	1.943844e+02
8.522456e+01	1.970322e+02
7.304471e+01	1.986209e+02
6.669001e+01	1.980913e+02
6.933780e+01	2.070938e+02
9.104970e+01	2.049756e+02
1.101138e+02	1.906775e+02
8.999058e+01	1.965026e+02
7.886985e+01	1.991504e+02
6.986736e+01	1.996800e+02
5.715796e+01	1.970322e+02
