3.853399e+01	1.153689e+02
4.077637e+01	1.063994e+02
4.918532e+01	9.855105e+01
8.001811e+01	1.024752e+02
8.057871e+01	1.097630e+02
7.048798e+01	1.080812e+02
6.039724e+01	1.086418e+02
5.086711e+01	1.108842e+02
2.956445e+01	4.809739e+01
2.844325e+01	7.780899e+01
2.788266e+01	1.209749e+02
3.460981e+01	1.820799e+02
4.638234e+01	2.067461e+02
6.600321e+01	2.302912e+02
9.795719e+01	2.510332e+02
1.282294e+02	2.476697e+02
1.484109e+02	2.286094e+02
1.708347e+02	2.022614e+02
1.831678e+02	1.826405e+02
1.764407e+02	1.058388e+02
1.624258e+02	5.650633e+01
1.512138e+02	4.305202e+01
1.248658e+02	2.287055e+01
5.591247e+01	3.184009e+01
1.108509e+02	1.041570e+02
1.097297e+02	9.686926e+01
1.332748e+02	8.846032e+01
1.478503e+02	9.182390e+01
1.551380e+02	1.013540e+02
1.433655e+02	1.013540e+02
1.355171e+02	9.967224e+01
1.271082e+02	9.967224e+01
8.562407e+01	1.170507e+02
8.618467e+01	1.293838e+02
8.282109e+01	1.445199e+02
7.721513e+01	1.501259e+02
7.777573e+01	1.613378e+02
8.898765e+01	1.635802e+02
9.907839e+01	1.680650e+02
1.130933e+02	1.618984e+02
1.220628e+02	1.624590e+02
1.243052e+02	1.506865e+02
1.136539e+02	1.433988e+02
1.114115e+02	1.265809e+02
1.097297e+02	1.148083e+02
5.198830e+01	1.198537e+02
5.871545e+01	1.159295e+02
6.600321e+01	1.148083e+02
7.385155e+01	1.159295e+02
7.833632e+01	1.192931e+02
7.104857e+01	1.215355e+02
6.376082e+01	1.220961e+02
5.759426e+01	1.215355e+02
1.169083e+02	1.149293e+02
1.226234e+02	1.092024e+02
1.293506e+02	1.075206e+02
1.377595e+02	1.075206e+02
1.439261e+02	1.103236e+02
1.394413e+02	1.131266e+02
1.327142e+02	1.148083e+02
1.231840e+02	1.148083e+02
6.880619e+01	1.803981e+02
8.506348e+01	1.787163e+02
1.013208e+02	1.792769e+02
1.170175e+02	1.764739e+02
1.394413e+02	1.770345e+02
1.209416e+02	1.803981e+02
1.091691e+02	1.837617e+02
9.739660e+01	1.848829e+02
8.730586e+01	1.832011e+02
8.506348e+01	2.011402e+02
1.203810e+02	2.000190e+02
1.366383e+02	1.809587e+02
1.192599e+02	1.899282e+02
1.035632e+02	1.921706e+02
8.618467e+01	1.910494e+02
7.273036e+01	1.848829e+02
