3.534455e+001	8.580787e+001
5.049195e+001	6.892935e+001
6.650491e+001	7.066048e+001
8.424899e+001	7.325718e+001
9.333743e+001	8.407674e+001
7.819004e+001	8.148005e+001
6.390821e+001	7.628665e+001
4.832803e+001	7.628665e+001
5.179030e+001	2.608387e+001
2.712168e+001	5.810978e+001
1.889881e+001	9.965692e+001
1.549173e+001	1.569949e+002
2.409364e+001	1.912562e+002
4.183629e+001	2.186721e+002
6.996717e+001	2.416096e+002
1.115143e+002	2.463702e+002
1.505773e+002	2.333674e+002
1.682088e+002	2.022264e+002
1.824907e+002	1.710661e+002
1.876840e+002	1.091781e+002
1.790284e+002	5.767700e+001
1.599860e+002	3.084448e+001
1.366157e+002	1.180204e+001
8.078673e+001	9.638126e+000
1.262289e+002	8.797179e+001
1.335862e+002	7.801779e+001
1.573893e+002	7.498831e+001
1.742678e+002	8.018170e+001
1.820579e+002	9.792579e+001
1.699400e+002	8.407674e+001
1.526287e+002	8.364396e+001
1.396452e+002	8.797179e+001
9.290465e+001	9.359796e+001
9.290465e+001	1.100437e+002
8.727847e+001	1.247583e+002
8.035395e+001	1.334140e+002
8.684569e+001	1.450991e+002
9.333743e+001	1.390401e+002
1.041570e+002	1.463974e+002
1.132454e+002	1.420696e+002
1.249306e+002	1.476958e+002
1.296912e+002	1.334140e+002
1.223339e+002	1.256239e+002
1.206027e+002	1.091781e+002
1.219011e+002	9.403074e+001
5.179030e+001	9.619466e+001
5.958038e+001	9.186683e+001
6.866882e+001	9.056848e+001
7.862282e+001	9.186683e+001
8.554734e+001	1.009553e+002
7.689169e+001	9.922414e+001
6.866882e+001	9.922414e+001
5.958038e+001	9.662744e+001
1.292584e+002	1.022536e+002
1.361829e+002	9.749301e+001
1.448386e+002	9.619466e+001
1.526287e+002	9.792579e+001
1.604187e+002	1.035520e+002
1.526287e+002	1.065814e+002
1.452713e+002	1.052831e+002
1.361829e+002	1.039847e+002
6.260986e+001	1.654399e+002
9.333743e+001	1.593809e+002
1.028586e+002	1.619776e+002
1.132454e+002	1.606793e+002
1.374813e+002	1.732300e+002
1.171405e+002	1.706333e+002
1.050226e+002	1.702005e+002
8.900960e+001	1.671710e+002
7.342943e+001	1.667382e+002
8.684569e+001	1.944363e+002
1.167077e+002	1.961675e+002
1.366157e+002	1.771250e+002
1.219011e+002	1.849151e+002
1.015603e+002	1.853479e+002
8.295065e+001	1.814528e+002
6.434099e+001	1.723644e+002
