3.583700e+01	9.609171e+01
3.996228e+01	8.489452e+01
6.117801e+01	8.017991e+01
9.005497e+01	8.430519e+01
9.005497e+01	9.373441e+01
7.237519e+01	8.901980e+01
5.941003e+01	8.843047e+01
4.703419e+01	8.843047e+01
4.939149e+01	2.596194e+01
3.171172e+01	5.248160e+01
2.110385e+01	1.019850e+02
2.758644e+01	1.656321e+02
3.171172e+01	1.945091e+02
4.408756e+01	2.157248e+02
7.843177e+01	2.442010e+02
1.183426e+02	2.457805e+02
1.413263e+02	2.328153e+02
1.643100e+02	2.033490e+02
1.707926e+02	1.756507e+02
1.817998e+02	1.072481e+02
1.772752e+02	6.073216e+01
1.584168e+02	3.362318e+01
1.307184e+02	1.771138e+01
7.767913e+01	1.476475e+01
1.201106e+02	9.491306e+01
1.218786e+02	8.430519e+01
1.525235e+02	8.253722e+01
1.660780e+02	8.784115e+01
1.690246e+02	9.844901e+01
1.584168e+02	9.255575e+01
1.472196e+02	9.196643e+01
1.318971e+02	9.196643e+01
9.476957e+01	1.019850e+02
9.300160e+01	1.173074e+02
8.769766e+01	1.279153e+02
7.826845e+01	1.326299e+02
8.003643e+01	1.444164e+02
9.535890e+01	1.426484e+02
1.071454e+02	1.479524e+02
1.183426e+02	1.444164e+02
1.277718e+02	1.455951e+02
1.295398e+02	1.343979e+02
1.224679e+02	1.285046e+02
1.177533e+02	1.161288e+02
1.177533e+02	1.031636e+02
4.821284e+01	1.043423e+02
5.823138e+01	9.727036e+01
6.883924e+01	9.727036e+01
7.591115e+01	9.962766e+01
8.239373e+01	1.061102e+02
7.178587e+01	1.066996e+02
6.412463e+01	1.066996e+02
5.587407e+01	1.049316e+02
1.254145e+02	1.084675e+02
1.318971e+02	1.025743e+02
1.401477e+02	1.008063e+02
1.478089e+02	1.031636e+02
1.566488e+02	1.108249e+02
1.501662e+02	1.114142e+02
1.407370e+02	1.114142e+02
1.318971e+02	1.096462e+02
6.766059e+01	1.744720e+02
8.239373e+01	1.620962e+02
1.018415e+02	1.644535e+02
1.148067e+02	1.609175e+02
1.383797e+02	1.780080e+02
1.218786e+02	1.727041e+02
1.100920e+02	1.715254e+02
9.594823e+01	1.721147e+02
8.357238e+01	1.703468e+02
8.946564e+01	1.980451e+02
1.224679e+02	1.986344e+02
1.342544e+02	1.827226e+02
1.183426e+02	1.856692e+02
1.041988e+02	1.880265e+02
8.651901e+01	1.844906e+02
6.883924e+01	1.785973e+02
