1.755865e+01	9.760248e+01
1.813800e+01	8.601534e+01
2.566964e+01	7.153143e+01
5.927232e+01	6.110301e+01
6.332781e+01	7.442821e+01
5.058197e+01	7.500757e+01
4.131226e+01	7.616628e+01
3.146320e+01	7.732500e+01
2.972513e+01	4.198425e+01
1.524122e+01	6.863465e+01
1.292380e+01	1.028167e+02
1.176508e+01	1.358400e+02
2.045543e+01	1.607523e+02
3.320127e+01	2.065215e+02
7.491494e+01	2.239022e+02
1.201048e+02	2.175293e+02
1.454415e+02	2.081192e+02
1.623978e+02	1.955137e+02
1.687707e+02	1.445304e+02
1.670326e+02	7.790435e+01
1.589216e+02	3.677004e+01
1.392235e+02	1.765128e+01
1.143112e+02	8.960929e+00
5.463746e+01	1.649256e+01
8.881950e+01	7.153143e+01
8.766079e+01	5.994430e+01
1.148905e+02	5.357138e+01
1.351680e+02	5.820623e+01
1.473345e+02	7.616628e+01
1.264777e+02	6.747594e+01
1.160493e+02	6.515851e+01
1.073589e+02	6.631722e+01
6.622459e+01	8.022178e+01
6.216910e+01	9.180891e+01
5.695489e+01	1.097690e+02
5.579618e+01	1.196180e+02
6.274846e+01	1.288877e+02
6.622459e+01	1.184593e+02
7.433559e+01	1.242529e+02
8.128786e+01	1.138245e+02
9.750985e+01	1.242529e+02
9.982727e+01	1.115070e+02
8.881950e+01	9.818183e+01
8.476400e+01	8.891213e+01
8.510841e+01	7.786622e+01
3.088385e+01	9.644376e+01
3.378063e+01	8.601534e+01
4.305033e+01	8.311856e+01
4.884390e+01	8.311856e+01
5.521682e+01	9.007084e+01
4.710583e+01	9.412634e+01
4.073291e+01	9.586441e+01
3.551870e+01	9.644376e+01
1.015653e+02	8.485663e+01
1.050415e+02	7.790435e+01
1.108350e+02	7.500757e+01
1.218428e+02	7.500757e+01
1.288684e+02	7.975819e+01
1.230015e+02	8.485663e+01
1.143112e+02	8.601534e+01
1.073589e+02	8.543599e+01
5.579618e+01	1.607523e+02
6.912138e+01	1.451097e+02
7.665301e+01	1.456891e+02
8.650207e+01	1.427923e+02
1.114144e+02	1.532207e+02
9.577178e+01	1.485858e+02
8.650207e+01	1.474271e+02
7.085945e+01	1.491652e+02
6.390717e+01	1.532207e+02
7.317687e+01	1.532207e+02
8.939886e+01	1.526413e+02
1.085176e+02	1.532207e+02
9.113692e+01	1.474271e+02
7.954979e+01	1.485858e+02
6.854202e+01	1.503239e+02
5.985167e+01	1.607523e+02
