3.014108e+01	9.839772e+01
3.880491e+01	8.531387e+01
5.186159e+01	8.435756e+01
7.598854e+01	8.650218e+01
7.949419e+01	9.409225e+01
6.526545e+01	8.918295e+01
4.971698e+01	8.811064e+01
4.060235e+01	8.918295e+01
4.864467e+01	3.020597e+01
2.666234e+01	5.969446e+01
1.754772e+01	1.090207e+02
1.969233e+01	1.733592e+02
2.827080e+01	1.964138e+02
4.703620e+01	2.162515e+02
8.242239e+01	2.425231e+02
1.038686e+02	2.435954e+02
1.333570e+02	2.275108e+02
1.515863e+02	2.017754e+02
1.617732e+02	1.701423e+02
1.666178e+02	1.087215e+02
1.617732e+02	7.148986e+01
1.478332e+02	4.682676e+01
1.253147e+02	2.430828e+01
8.242239e+01	2.001904e+01
1.129832e+02	9.400834e+01
1.151278e+02	8.596602e+01
1.322847e+02	8.489372e+01
1.451524e+02	8.489372e+01
1.542671e+02	9.668911e+01
1.440339e+02	9.060815e+01
1.301401e+02	9.025526e+01
1.188809e+02	9.132757e+01
8.563932e+01	1.058037e+02
8.563932e+01	1.224245e+02
8.295854e+01	1.411899e+02
7.491623e+01	1.486961e+02
7.652469e+01	1.588830e+02
8.349470e+01	1.567384e+02
9.529009e+01	1.631722e+02
1.065493e+02	1.588830e+02
1.162001e+02	1.588830e+02
1.172724e+02	1.492322e+02
1.109631e+02	1.406476e+02
1.060132e+02	1.283222e+02
1.054770e+02	1.063399e+02
4.703620e+01	1.127737e+02
5.454236e+01	1.068760e+02
6.097622e+01	1.058037e+02
6.848238e+01	1.084845e+02
7.330777e+01	1.133099e+02
6.526545e+01	1.149184e+02
5.775929e+01	1.165268e+02
5.132544e+01	1.159907e+02
1.140555e+02	1.143822e+02
1.210255e+02	1.095568e+02
1.285317e+02	1.068760e+02
1.349655e+02	1.063399e+02
1.430078e+02	1.149184e+02
1.376463e+02	1.170630e+02
1.296040e+02	1.170630e+02
1.190886e+02	1.151900e+02
6.741007e+01	1.792569e+02
8.403085e+01	1.738953e+02
9.475394e+01	1.765761e+02
1.070855e+02	1.744315e+02
1.258509e+02	1.792569e+02
1.129832e+02	1.803292e+02
1.001155e+02	1.814015e+02
8.832009e+01	1.797930e+02
7.974162e+01	1.787207e+02
8.456701e+01	2.012392e+02
1.108386e+02	2.007030e+02
1.242424e+02	1.814015e+02
1.103024e+02	1.899800e+02
9.743471e+01	1.926607e+02
8.135008e+01	1.910523e+02
6.794622e+01	1.830100e+02
