3.969225e+01	9.492323e+01
4.443569e+01	7.713533e+01
5.629429e+01	7.179896e+01
8.060442e+01	7.179896e+01
8.119735e+01	8.009998e+01
7.230340e+01	8.069291e+01
6.103773e+01	7.950705e+01
5.214378e+01	8.128584e+01
3.732052e+01	3.088678e+01
2.071848e+01	6.349794e+01
1.981473e+01	9.735547e+01
2.486899e+01	1.654819e+02
3.785388e+01	1.977766e+02
5.570136e+01	2.247749e+02
8.502379e+01	2.412751e+02
1.232954e+02	2.395982e+02
1.452338e+02	2.241820e+02
1.677651e+02	1.998719e+02
1.778450e+02	1.654819e+02
1.766591e+02	9.492323e+01
1.719157e+02	5.756864e+01
1.582783e+02	2.970092e+01
1.351540e+02	1.132009e+01
6.044480e+01	1.191302e+01
1.155873e+02	8.187877e+01
1.155873e+02	7.179896e+01
1.446409e+02	6.824138e+01
1.570924e+02	7.832119e+01
1.576853e+02	8.958686e+01
1.476055e+02	7.891412e+01
1.369328e+02	7.950705e+01
1.280388e+02	8.187877e+01
9.009130e+01	9.255151e+01
9.187009e+01	1.091536e+02
8.712665e+01	1.227909e+02
8.119735e+01	1.370213e+02
8.356907e+01	1.471011e+02
9.424181e+01	1.393930e+02
1.055075e+02	1.459152e+02
1.138085e+02	1.393930e+02
1.232954e+02	1.459152e+02
1.274459e+02	1.334637e+02
1.185519e+02	1.216051e+02
1.132156e+02	1.067818e+02
1.120297e+02	9.017979e+01
5.332964e+01	9.907374e+01
5.807308e+01	9.373737e+01
6.637410e+01	9.255151e+01
7.645391e+01	9.373737e+01
7.882563e+01	9.729495e+01
7.230340e+01	1.014455e+02
6.578117e+01	1.032243e+02
5.748015e+01	1.032243e+02
1.221095e+02	9.551616e+01
1.268530e+02	9.077272e+01
1.351540e+02	8.958686e+01
1.434550e+02	9.136565e+01
1.487914e+02	9.492323e+01
1.422691e+02	9.907374e+01
1.339681e+02	1.002596e+02
1.256671e+02	9.966667e+01
7.111754e+01	1.791193e+02
9.483474e+01	1.678536e+02
1.049146e+02	1.696324e+02
1.132156e+02	1.684466e+02
1.375257e+02	1.749688e+02
1.197378e+02	1.767476e+02
1.096580e+02	1.761547e+02
9.602060e+01	1.767476e+02
8.594079e+01	1.779334e+02
9.068423e+01	1.862345e+02
1.161802e+02	1.850486e+02
1.345611e+02	1.755617e+02
1.155873e+02	1.767476e+02
1.025428e+02	1.773405e+02
9.009130e+01	1.779334e+02
7.526805e+01	1.797122e+02
