3.235707e+001	9.193601e+001
4.172965e+001	7.971092e+001
5.721477e+001	7.685840e+001
7.351489e+001	8.134093e+001
8.370247e+001	9.315852e+001
7.147738e+001	8.500846e+001
6.128980e+001	8.134093e+001
4.865720e+001	8.215594e+001
5.517725e+001	1.899295e+001
3.072706e+001	4.425814e+001
7.675611e+000	9.940031e+001
7.906885e+000	1.603965e+002
1.809446e+001	1.921818e+002
3.113457e+001	2.166320e+002
6.699484e+001	2.435272e+002
1.077452e+002	2.447497e+002
1.338254e+002	2.239670e+002
1.493105e+002	1.974793e+002
1.574605e+002	1.705841e+002
1.688706e+002	1.159787e+002
1.688706e+002	5.159320e+001
1.509405e+002	2.877302e+001
1.252678e+002	1.165789e+001
8.451748e+001	9.620373e+000
1.191552e+002	9.804856e+001
1.216003e+002	8.867599e+001
1.460505e+002	8.623097e+001
1.574605e+002	9.152851e+001
1.635731e+002	1.074211e+002
1.537930e+002	9.275102e+001
1.366779e+002	9.030600e+001
1.281203e+002	9.601104e+001
8.983819e+001	1.038198e+002
8.912382e+001	1.203711e+002
8.329857e+001	1.388433e+002
7.106988e+001	1.493940e+002
7.555241e+001	1.608040e+002
8.573999e+001	1.595815e+002
1.000026e+002	1.673241e+002
1.118202e+002	1.616191e+002
1.183402e+002	1.624341e+002
1.211928e+002	1.534690e+002
1.131103e+002	1.415526e+002
1.105977e+002	1.237213e+002
1.134502e+002	1.053836e+002
4.335966e+001	1.078286e+002
5.191723e+001	1.009011e+002
6.454982e+001	1.017161e+002
7.066237e+001	1.045686e+002
7.636742e+001	1.098662e+002
6.714280e+001	1.122865e+002
5.698574e+001	1.132932e+002
5.028721e+001	1.102737e+002
1.224153e+002	1.139412e+002
1.277128e+002	1.086436e+002
1.350479e+002	1.066061e+002
1.436054e+002	1.090511e+002
1.509405e+002	1.167937e+002
1.448279e+002	1.180162e+002
1.354554e+002	1.184237e+002
1.289353e+002	1.172012e+002
5.273223e+001	1.766967e+002
8.125745e+001	1.783267e+002
9.226004e+001	1.803642e+002
1.048926e+002	1.799567e+002
1.240453e+002	1.848467e+002
1.077452e+002	1.852542e+002
9.185254e+001	1.868842e+002
8.003494e+001	1.840317e+002
6.943986e+001	1.807717e+002
7.718242e+001	2.044069e+002
1.077452e+002	2.039994e+002
1.232303e+002	1.868842e+002
1.089677e+002	1.942193e+002
9.552006e+001	1.970718e+002
7.921994e+001	1.950343e+002
5.395474e+001	1.795492e+002
