2.112872e+01	9.559610e+01
2.842608e+01	8.221760e+01
4.362892e+01	7.978515e+01
7.038590e+01	7.856892e+01
7.525081e+01	8.647440e+01
5.700741e+01	8.586628e+01
4.727760e+01	8.586628e+01
3.085854e+01	8.829874e+01
3.572344e+01	3.235231e+01
1.808816e+01	6.032552e+01
8.966456e+00	1.174882e+02
1.930438e+01	1.661372e+02
3.025042e+01	1.965429e+02
5.275062e+01	2.257324e+02
9.241440e+01	2.487394e+02
1.305891e+02	2.403271e+02
1.640354e+02	2.135701e+02
1.810625e+02	1.831644e+02
1.834950e+02	1.533669e+02
1.847112e+02	1.053259e+02
1.634272e+02	4.329835e+01
1.433595e+02	2.019004e+01
1.178187e+02	7.419664e+00
6.004798e+01	1.289268e+01
1.086970e+02	7.613647e+01
1.086970e+02	6.762288e+01
1.451838e+02	5.789307e+01
1.616029e+02	6.397420e+01
1.664678e+02	7.856892e+01
1.518731e+02	6.823100e+01
1.366703e+02	6.823100e+01
1.257242e+02	7.187968e+01
8.011572e+01	9.620421e+01
8.194006e+01	1.120152e+02
7.950760e+01	1.320829e+02
7.160213e+01	1.399884e+02
7.221024e+01	1.527588e+02
8.254817e+01	1.509344e+02
9.835912e+01	1.576237e+02
1.117376e+02	1.478938e+02
1.208593e+02	1.436371e+02
1.214674e+02	1.332991e+02
1.117376e+02	1.266099e+02
1.068727e+02	1.077584e+02
1.050484e+02	9.316364e+01
3.937212e+01	1.089746e+02
4.515458e+01	9.882616e+01
5.900718e+01	9.479919e+01
6.552100e+01	9.802855e+01
6.977779e+01	1.059340e+02
6.308854e+01	1.114070e+02
5.457496e+01	1.120152e+02
4.362892e+01	1.120152e+02
1.166025e+02	9.620421e+01
1.238999e+02	8.769062e+01
1.336297e+02	8.343383e+01
1.427514e+02	8.465006e+01
1.482244e+02	9.194742e+01
1.451838e+02	9.620421e+01
1.336297e+02	9.863666e+01
1.251161e+02	9.802855e+01
6.491288e+01	1.807320e+02
8.011572e+01	1.734346e+02
9.835912e+01	1.728265e+02
1.086970e+02	1.667454e+02
1.409270e+02	1.703940e+02
1.208593e+02	1.734346e+02
1.099133e+02	1.776914e+02
9.410232e+01	1.795157e+02
8.194006e+01	1.789076e+02
9.106176e+01	2.050565e+02
1.281567e+02	1.989754e+02
1.378865e+02	1.740427e+02
1.269404e+02	1.862050e+02
1.050484e+02	1.910699e+02
8.680496e+01	1.928942e+02
7.038590e+01	1.868131e+02
