1.554526e+01	1.020586e+02
2.170810e+01	9.197390e+01
4.467870e+01	9.253416e+01
6.036593e+01	9.309442e+01
6.036593e+01	1.003778e+02
4.747999e+01	9.701623e+01
3.571456e+01	9.477520e+01
2.450940e+01	9.645597e+01
3.347353e+01	3.594807e+01
1.722604e+01	6.396099e+01
1.554526e+01	1.339933e+02
2.731069e+01	1.692896e+02
3.851586e+01	2.006640e+02
6.204671e+01	2.281167e+02
8.221601e+01	2.494065e+02
1.130302e+02	2.499668e+02
1.399226e+02	2.359603e+02
1.687276e+02	2.076993e+02
1.791407e+02	1.804947e+02
1.768997e+02	1.037393e+02
1.729779e+02	6.620202e+01
1.589714e+02	3.650832e+01
1.365611e+02	2.250186e+01
5.476335e+01	2.194161e+01
1.029456e+02	1.009380e+02
1.018251e+02	9.365468e+01
1.303982e+02	8.637132e+01
1.449649e+02	8.693158e+01
1.522483e+02	9.477520e+01
1.416959e+02	9.132669e+01
1.303982e+02	9.421494e+01
1.152713e+02	9.645597e+01
6.933007e+01	1.138240e+02
7.493265e+01	1.261497e+02
7.269162e+01	1.491203e+02
6.764929e+01	1.653678e+02
6.989033e+01	1.748921e+02
7.493265e+01	1.732114e+02
8.725834e+01	1.832960e+02
9.846350e+01	1.754524e+02
1.130302e+02	1.726511e+02
1.096687e+02	1.586447e+02
1.018251e+02	1.468792e+02
9.734299e+01	1.278304e+02
9.902376e+01	1.127035e+02
3.316052e+01	1.134507e+02
3.851586e+01	1.087817e+02
5.028128e+01	1.071009e+02
5.868516e+01	1.087817e+02
6.484800e+01	1.188663e+02
5.588387e+01	1.211073e+02
4.355818e+01	1.211073e+02
3.683508e+01	1.188663e+02
1.074276e+02	1.177458e+02
1.141507e+02	1.082214e+02
1.247191e+02	1.041901e+02
1.360008e+02	1.048598e+02
1.416034e+02	1.121432e+02
1.331995e+02	1.171855e+02
1.264880e+02	1.194173e+02
1.163918e+02	1.194266e+02
6.204671e+01	2.017845e+02
8.389679e+01	1.939409e+02
9.118014e+01	1.967422e+02
1.001443e+02	1.939409e+02
1.309585e+02	1.989833e+02
1.169520e+02	2.017845e+02
1.023853e+02	2.051461e+02
8.557756e+01	2.051461e+02
7.493265e+01	2.034653e+02
8.221601e+01	2.180320e+02
1.063071e+02	2.185923e+02
1.287175e+02	1.995435e+02
1.102289e+02	2.034653e+02
9.342118e+01	2.057064e+02
7.885446e+01	2.045858e+02
6.428774e+01	2.023448e+02
