4.856419e+001	1.050785e+002
5.883115e+001	9.633258e+001
7.556248e+001	9.214974e+001
1.044620e+002	9.100897e+001
1.101659e+002	1.024167e+002
9.229381e+001	9.595232e+001
7.556248e+001	9.557206e+001
6.263372e+001	9.937464e+001
4.086135e+001	3.332550e+001
2.457474e+001	6.855004e+001
2.268095e+001	1.147586e+002
2.987736e+001	1.723299e+002
4.275515e+001	2.056606e+002
6.434438e+001	2.253561e+002
9.881140e+001	2.427789e+002
1.393386e+002	2.386126e+002
1.563827e+002	2.030093e+002
1.685030e+002	1.795263e+002
1.745631e+002	1.537707e+002
1.753206e+002	1.049109e+002
1.681242e+002	6.589873e+001
1.488075e+002	3.181047e+001
1.185068e+002	1.211503e+001
7.873720e+001	1.400882e+001
1.462904e+002	1.024167e+002
1.504732e+002	9.443129e+001
1.630217e+002	8.948794e+001
1.751899e+002	9.138923e+001
1.763307e+002	9.823387e+001
1.706269e+002	9.443129e+001
1.622612e+002	9.557206e+001
1.550363e+002	9.975490e+001
1.105462e+002	1.100218e+002
1.143487e+002	1.267532e+002
1.132080e+002	1.469068e+002
1.078844e+002	1.545120e+002
1.120679e+002	1.730874e+002
1.249960e+002	1.663000e+002
1.398260e+002	1.731446e+002
1.512337e+002	1.640184e+002
1.561771e+002	1.624974e+002
1.523745e+002	1.514699e+002
1.489522e+002	1.427240e+002
1.440088e+002	1.278940e+002
1.405865e+002	1.092613e+002
6.252766e+001	1.140799e+002
7.175990e+001	1.104021e+002
7.898479e+001	1.085008e+002
9.077278e+001	1.096416e+002
1.006595e+002	1.157257e+002
8.870626e+001	1.186271e+002
7.860454e+001	1.199085e+002
7.137964e+001	1.180073e+002
1.440088e+002	1.161060e+002
1.474311e+002	1.096416e+002
1.550363e+002	1.073600e+002
1.637822e+002	1.081206e+002
1.710071e+002	1.107824e+002
1.645427e+002	1.161060e+002
1.569376e+002	1.164862e+002
1.489522e+002	1.164862e+002
8.773072e+001	1.856931e+002
1.200526e+002	1.853128e+002
1.299393e+002	1.860734e+002
1.379247e+002	1.841721e+002
1.504732e+002	1.853128e+002
1.423686e+002	1.893740e+002
1.271787e+002	1.906414e+002
1.113067e+002	1.894957e+002
9.837793e+001	1.879746e+002
1.154768e+002	2.098270e+002
1.412324e+002	2.071756e+002
1.480500e+002	1.874802e+002
1.423686e+002	1.942979e+002
1.283546e+002	1.988430e+002
1.113104e+002	1.961917e+002
8.858492e+001	1.886165e+002
