2.547367e+001	1.025655e+002
3.396798e+001	9.730714e+001
4.772068e+001	9.932960e+001
6.309134e+001	1.037790e+002
7.239464e+001	1.102509e+002
5.904643e+001	1.094419e+002
4.691170e+001	1.078239e+002
3.235002e+001	1.049925e+002
3.437247e+001	3.865593e+001
2.021528e+001	7.627360e+001
1.900181e+001	1.272395e+002
2.021528e+001	1.709245e+002
3.073205e+001	1.976209e+002
4.610272e+001	2.226994e+002
6.794524e+001	2.465644e+002
1.164842e+002	2.493958e+002
1.496524e+002	2.324072e+002
1.698711e+002	2.090697e+002
1.824162e+002	1.648572e+002
1.860566e+002	1.183407e+002
1.739219e+002	6.373438e+001
1.528884e+002	2.652119e+001
1.197201e+002	1.034155e+001
7.158566e+001	1.559993e+001
1.043494e+002	1.082284e+002
1.124393e+002	9.852062e+001
1.318548e+002	9.730714e+001
1.508659e+002	9.892511e+001
1.593602e+002	1.066104e+002
1.476300e+002	1.070149e+002
1.354953e+002	1.045880e+002
1.217426e+002	1.041835e+002
7.643955e+001	1.163182e+002
7.724853e+001	1.320934e+002
7.401260e+001	1.482730e+002
6.754075e+001	1.579808e+002
6.713625e+001	1.680931e+002
7.401260e+001	1.680931e+002
8.897878e+001	1.749694e+002
1.007090e+002	1.684976e+002
1.124393e+002	1.676886e+002
1.152707e+002	1.535314e+002
1.059674e+002	1.478685e+002
1.027315e+002	1.329024e+002
1.019225e+002	1.175317e+002
3.679942e+001	1.163182e+002
4.286679e+001	1.126778e+002
5.095661e+001	1.118688e+002
6.187787e+001	1.118688e+002
6.713625e+001	1.183407e+002
6.032263e+001	1.216595e+002
5.136110e+001	1.227901e+002
4.529373e+001	1.207676e+002
1.136527e+002	1.155092e+002
1.229560e+002	1.098464e+002
1.314503e+002	1.086329e+002
1.407536e+002	1.102509e+002
1.468210e+002	1.126778e+002
1.395402e+002	1.159137e+002
1.314503e+002	1.187452e+002
1.233605e+002	1.183407e+002
5.985541e+001	1.939805e+002
7.765302e+001	1.883176e+002
8.776530e+001	1.915536e+002
9.909105e+001	1.862952e+002
1.233605e+002	1.903401e+002
1.096078e+002	1.939805e+002
9.747309e+001	1.968120e+002
8.210243e+001	1.980254e+002
6.834973e+001	1.955985e+002
7.765302e+001	2.077332e+002
1.075854e+002	2.057108e+002
1.189111e+002	1.915536e+002
1.047539e+002	1.955985e+002
9.140572e+001	1.972165e+002
7.724853e+001	1.968120e+002
6.390033e+001	1.947895e+002
