1.912824e+01	1.320644e+02
2.019104e+01	1.251562e+02
3.081906e+01	1.203736e+02
4.038427e+01	1.182480e+02
4.463548e+01	1.235620e+02
3.613307e+01	1.240934e+02
2.975626e+01	1.262190e+02
2.231664e+01	1.278132e+02
1.434563e+01	7.414175e+01
1.647123e+01	1.012432e+02
2.072244e+01	1.347214e+02
2.869345e+01	1.650113e+02
3.719587e+01	1.867987e+02
6.961132e+01	2.181514e+02
9.671276e+01	2.548180e+02
1.296596e+02	2.484412e+02
1.530413e+02	2.197456e+02
1.668577e+02	1.990209e+02
1.785485e+02	1.809533e+02
1.679205e+02	1.081514e+02
1.339108e+02	5.554272e+01
1.078722e+02	3.906929e+01
7.439393e+01	3.003547e+01
2.656785e+01	4.969731e+01
6.961132e+01	1.129340e+02
6.854852e+01	1.060258e+02
9.830697e+01	9.220937e+01
1.206258e+02	9.167797e+01
1.270026e+02	9.699198e+01
1.121234e+02	9.699198e+01
9.830697e+01	9.858619e+01
8.714755e+01	1.049630e+02
5.632630e+01	1.283446e+02
5.685770e+01	1.469437e+02
5.738910e+01	1.586345e+02
5.579490e+01	1.719195e+02
5.898330e+01	1.814847e+02
6.110891e+01	1.788277e+02
6.907992e+01	1.820161e+02
7.811373e+01	1.745765e+02
9.777557e+01	1.719195e+02
9.458716e+01	1.602287e+02
8.236494e+01	1.581031e+02
7.651953e+01	1.421611e+02
7.279973e+01	1.251562e+02
3.294466e+01	1.363156e+02
3.560167e+01	1.304702e+02
4.304128e+01	1.288760e+02
4.888669e+01	1.283446e+02
5.579490e+01	1.325958e+02
5.101229e+01	1.363156e+02
4.410408e+01	1.384412e+02
3.719587e+01	1.379098e+02
8.449054e+01	1.246248e+02
9.086735e+01	1.129340e+02
9.883837e+01	1.102770e+02
1.089350e+02	1.102770e+02
1.168109e+02	1.103159e+02
1.126548e+02	1.139968e+02
1.046838e+02	1.182480e+02
9.458716e+01	1.224992e+02
6.217171e+01	1.974267e+02
7.386253e+01	1.921127e+02
8.449054e+01	1.926441e+02
9.458716e+01	1.889243e+02
1.211572e+02	1.846731e+02
1.131862e+02	1.915813e+02
9.458716e+01	1.979581e+02
8.236494e+01	2.006151e+02
7.279973e+01	2.011466e+02
8.555335e+01	2.117746e+02
9.990117e+01	2.075234e+02
1.179688e+02	1.878615e+02
1.041524e+02	1.947697e+02
8.767895e+01	1.995523e+02
7.811373e+01	2.016780e+02
6.695432e+01	1.995523e+02
