2.049418e+001	1.369111e+002
2.013977e+001	1.269876e+002
2.722802e+001	1.220258e+002
4.459424e+001	1.216714e+002
4.991043e+001	1.269876e+002
3.679716e+001	1.266332e+002
2.970891e+001	1.294685e+002
2.510155e+001	1.333670e+002
2.297507e+001	5.291536e+001
1.517799e+001	9.119192e+001
2.864567e+001	1.475435e+002
4.707513e+001	1.929083e+002
5.983398e+001	2.131099e+002
7.968109e+001	2.318937e+002
1.005914e+002	2.485511e+002
1.278812e+002	2.389820e+002
1.523357e+002	2.113378e+002
1.608416e+002	1.865289e+002
1.615504e+002	1.461259e+002
1.622592e+002	1.011155e+002
1.519813e+002	3.519473e+001
1.193753e+002	1.924616e+001
9.562965e+001	1.641086e+001
5.310014e+001	3.235943e+001
6.515017e+001	1.195449e+002
7.117518e+001	1.064317e+002
8.783258e+001	9.509046e+001
1.076797e+002	9.331839e+001
1.176032e+002	1.000522e+002
9.988260e+001	9.934341e+001
8.854140e+001	1.032419e+002
8.109874e+001	1.082037e+002
5.380897e+001	1.262788e+002
5.593544e+001	1.457715e+002
5.735309e+001	1.610112e+002
5.416338e+001	1.730612e+002
6.160604e+001	1.805039e+002
6.337811e+001	1.762509e+002
7.152960e+001	1.790862e+002
7.507372e+001	1.695171e+002
8.570610e+001	1.737701e+002
9.279435e+001	1.620744e+002
8.322521e+001	1.546318e+002
7.755461e+001	1.369111e+002
7.330166e+001	1.237979e+002
3.396186e+001	1.443538e+002
3.998687e+001	1.347847e+002
4.742954e+001	1.333670e+002
5.310014e+001	1.340758e+002
5.487220e+001	1.376200e+002
5.097367e+001	1.432906e+002
4.530306e+001	1.454170e+002
3.856922e+001	1.461259e+002
8.535169e+001	1.252155e+002
8.995905e+001	1.156464e+002
9.669289e+001	1.121023e+002
1.051988e+002	1.117478e+002
1.105150e+002	1.149376e+002
1.062620e+002	1.216714e+002
1.005914e+002	1.237979e+002
9.314876e+001	1.245067e+002
7.259283e+001	2.092113e+002
7.294725e+001	1.971613e+002
7.932667e+001	1.975157e+002
8.287080e+001	1.921995e+002
1.087429e+002	1.946804e+002
9.846495e+001	1.989333e+002
9.350318e+001	2.003510e+002
8.570610e+001	2.046039e+002
7.932667e+001	2.067304e+002
8.570610e+001	2.177172e+002
1.027179e+002	2.124010e+002
1.069709e+002	1.957436e+002
9.314876e+001	2.024775e+002
8.712375e+001	2.060216e+002
8.074432e+001	2.074393e+002
7.365607e+001	2.102746e+002
