3.115161e+001	1.004152e+002
3.720617e+001	9.398227e+001
4.855847e+001	8.981976e+001
6.445168e+001	8.906294e+001
7.315511e+001	9.322545e+001
6.180281e+001	9.549591e+001
5.196416e+001	9.322545e+001
4.363914e+001	9.473909e+001
5.650507e+001	3.495032e+001
3.947663e+001	6.068219e+001
2.169136e+001	1.125244e+002
2.358341e+001	1.624745e+002
2.963797e+001	1.942609e+002
4.250391e+001	2.150734e+002
7.920967e+001	2.426974e+002
1.117529e+002	2.426974e+002
1.446746e+002	2.215064e+002
1.617030e+002	1.991802e+002
1.707849e+002	1.685290e+002
1.798667e+002	1.178221e+002
1.688928e+002	6.181742e+001
1.495939e+002	3.419350e+001
1.284030e+002	2.057074e+001
7.845285e+001	2.284120e+001
1.140234e+002	9.360386e+001
1.234836e+002	8.527884e+001
1.435394e+002	8.565725e+001
1.537564e+002	9.019817e+001
1.654871e+002	9.738796e+001
1.507292e+002	9.246863e+001
1.408905e+002	8.981976e+001
1.276461e+002	9.133340e+001
8.261536e+001	1.079834e+002
8.261536e+001	1.242551e+002
7.883126e+001	1.393915e+002
7.164147e+001	1.477165e+002
7.391193e+001	1.602040e+002
8.185854e+001	1.579335e+002
9.699494e+001	1.677722e+002
1.109961e+002	1.594472e+002
1.204564e+002	1.620961e+002
1.261325e+002	1.522574e+002
1.170507e+002	1.409051e+002
1.121313e+002	1.257687e+002
1.121313e+002	1.076050e+002
3.947663e+001	1.102539e+002
4.515278e+001	1.053346e+002
5.309938e+001	1.026857e+002
6.369486e+001	1.045777e+002
7.201988e+001	1.102539e+002
6.520850e+001	1.125244e+002
5.536984e+001	1.147948e+002
4.742324e+001	1.136596e+002
1.196995e+002	1.102539e+002
1.246189e+002	1.049562e+002
1.359712e+002	1.019289e+002
1.442962e+002	1.023073e+002
1.533780e+002	1.057130e+002
1.465666e+002	1.117675e+002
1.371064e+002	1.140380e+002
1.286915e+002	1.142178e+002
6.445168e+001	1.825302e+002
8.829151e+001	1.787461e+002
9.888699e+001	1.810166e+002
1.068336e+002	1.772325e+002
1.340791e+002	1.813950e+002
1.166723e+002	1.829086e+002
1.045631e+002	1.848007e+002
8.715628e+001	1.851791e+002
7.466875e+001	1.836654e+002
9.056197e+001	2.078837e+002
1.109961e+002	2.071268e+002
1.314302e+002	1.836654e+002
1.170507e+002	1.935041e+002
9.813017e+001	1.976666e+002
8.299377e+001	1.961530e+002
6.558691e+001	1.851791e+002
