3.457149e+01	1.190460e+02
3.669136e+01	1.079167e+02
4.411090e+01	1.010272e+02
7.060927e+01	1.047369e+02
7.484901e+01	1.100366e+02
6.371970e+01	1.105666e+02
5.047051e+01	1.095066e+02
4.093110e+01	1.105666e+02
3.987117e+01	3.902098e+01
3.086172e+01	7.134899e+01
2.503208e+01	1.174561e+02
2.450211e+01	1.540239e+02
2.874185e+01	1.821122e+02
4.411090e+01	2.096705e+02
7.060927e+01	2.425284e+02
1.156565e+02	2.441183e+02
1.432148e+02	2.298092e+02
1.633536e+02	2.123203e+02
1.728930e+02	1.810522e+02
1.686532e+02	1.216959e+02
1.564640e+02	6.975909e+01
1.474545e+02	4.167082e+01
1.373852e+02	2.789167e+01
5.418028e+01	2.789167e+01
1.002874e+02	1.084467e+02
1.039972e+02	9.943726e+01
1.299656e+02	9.254768e+01
1.437448e+02	1.015571e+02
1.463946e+02	1.137464e+02
1.357953e+02	1.052669e+02
1.273158e+02	1.036770e+02
1.124767e+02	1.052669e+02
7.908875e+01	1.148063e+02
7.961871e+01	1.264656e+02
7.802881e+01	1.407747e+02
7.060927e+01	1.460744e+02
6.954934e+01	1.561438e+02
7.696888e+01	1.561438e+02
8.650829e+01	1.614434e+02
9.922751e+01	1.550838e+02
1.114168e+02	1.545539e+02
1.119467e+02	1.460744e+02
9.922751e+01	1.381249e+02
9.869754e+01	1.275255e+02
9.816757e+01	1.137464e+02
4.782068e+01	1.174561e+02
5.100048e+01	1.132164e+02
6.053989e+01	1.110965e+02
6.848940e+01	1.116265e+02
7.219917e+01	1.169262e+02
6.583956e+01	1.195760e+02
5.842002e+01	1.201060e+02
5.206041e+01	1.201060e+02
1.071770e+02	1.163962e+02
1.124767e+02	1.116265e+02
1.209562e+02	1.089767e+02
1.289057e+02	1.095066e+02
1.336754e+02	1.132164e+02
1.304956e+02	1.158662e+02
1.236060e+02	1.179861e+02
1.145966e+02	1.179861e+02
6.000992e+01	1.773425e+02
7.749885e+01	1.736327e+02
9.021806e+01	1.752226e+02
1.013474e+02	1.715128e+02
1.320855e+02	1.736327e+02
1.140666e+02	1.778724e+02
9.922751e+01	1.805223e+02
8.332849e+01	1.799923e+02
7.272914e+01	1.789324e+02
7.219917e+01	1.990711e+02
1.108868e+02	2.001310e+02
1.299656e+02	1.757526e+02
1.188363e+02	1.852920e+02
9.180796e+01	1.916516e+02
7.537898e+01	1.890017e+02
6.371970e+01	1.794623e+02
