1.178653e+01	1.148180e+02
1.280489e+01	1.010700e+02
2.706200e+01	9.648740e+01
4.590175e+01	9.801495e+01
4.742929e+01	1.066710e+02
3.571810e+01	1.056527e+02
2.247936e+01	1.081986e+02
1.789672e+01	1.107445e+02
2.247936e+01	5.320690e+01
1.280489e+01	7.713847e+01
1.280489e+01	1.255108e+02
1.636917e+01	1.642087e+02
3.011709e+01	1.952688e+02
5.201193e+01	2.253105e+02
6.372313e+01	2.426227e+02
1.029302e+02	2.431319e+02
1.309352e+02	2.212371e+02
1.472290e+02	2.023973e+02
1.553759e+02	1.789749e+02
1.563943e+02	1.107445e+02
1.487566e+02	6.593646e+01
1.115863e+02	3.334879e+01
7.594350e+01	2.520188e+01
4.131911e+01	3.029370e+01
7.390677e+01	1.015792e+02
7.492514e+01	9.292313e+01
1.064944e+02	8.579457e+01
1.202856e+02	9.179681e+01
1.263526e+02	1.025976e+02
1.181323e+02	9.823504e+01
1.073996e+02	9.787435e+01
9.681998e+01	9.852413e+01
5.608539e+01	1.209282e+02
5.812212e+01	1.392587e+02
5.252112e+01	1.575893e+02
4.692011e+01	1.672637e+02
5.252112e+01	1.769382e+02
5.710376e+01	1.759198e+02
6.525067e+01	1.794841e+02
7.543432e+01	1.738831e+02
8.358124e+01	1.784658e+02
9.478325e+01	1.713372e+02
8.459960e+01	1.519883e+02
7.696187e+01	1.341669e+02
7.747105e+01	1.168547e+02
2.400691e+01	1.275475e+02
2.808036e+01	1.224557e+02
3.673646e+01	1.194006e+02
4.641093e+01	1.199098e+02
5.353948e+01	1.290751e+02
4.641093e+01	1.306026e+02
4.131911e+01	1.306026e+02
3.258617e+01	1.300518e+02
8.918224e+01	1.239832e+02
9.223734e+01	1.178731e+02
1.003843e+02	1.143088e+02
1.120954e+02	1.143088e+02
1.202424e+02	1.183822e+02
1.138493e+02	1.235136e+02
1.054514e+02	1.247815e+02
9.681998e+01	1.255108e+02
5.150275e+01	1.993422e+02
6.525067e+01	1.962871e+02
7.237923e+01	1.983239e+02
8.154451e+01	1.947596e+02
1.054761e+02	1.947596e+02
9.070979e+01	1.998514e+02
7.899860e+01	2.023973e+02
6.626904e+01	2.034157e+02
5.812212e+01	2.023973e+02
6.219558e+01	2.141085e+02
8.612715e+01	2.130902e+02
1.080220e+02	1.947596e+02
8.612715e+01	2.018881e+02
7.237923e+01	2.039249e+02
6.015885e+01	2.039249e+02
5.252112e+01	2.018881e+02
