4.356259e+001	9.139032e+001
5.201460e+001	8.378352e+001
6.849600e+001	8.420612e+001
9.427461e+001	8.758692e+001
9.681021e+001	9.688412e+001
8.032881e+001	9.308072e+001
7.145420e+001	9.265812e+001
5.793100e+001	9.139032e+001
5.412760e+001	2.123869e+001
2.665858e+001	5.082070e+001
1.355798e+001	1.070265e+002
1.609358e+001	1.725296e+002
3.172979e+001	2.054924e+002
4.990159e+001	2.270450e+002
8.920341e+001	2.464846e+002
1.225888e+002	2.456394e+002
1.437188e+002	2.249320e+002
1.602002e+002	2.025342e+002
1.745686e+002	1.661906e+002
1.781017e+002	1.113317e+002
1.707652e+002	5.969531e+001
1.568194e+002	2.504209e+001
1.310408e+002	9.828487e+000
8.878081e+001	6.447685e+000
1.272374e+002	9.857452e+001
1.310408e+002	9.012252e+001
1.479448e+002	8.758692e+001
1.686522e+002	9.012252e+001
1.711878e+002	1.036457e+002
1.627358e+002	9.392592e+001
1.479448e+002	9.688412e+001
1.365346e+002	9.730672e+001
9.892322e+001	1.053361e+002
9.992960e+001	1.212873e+002
9.554241e+001	1.404119e+002
8.793561e+001	1.450605e+002
9.216161e+001	1.581612e+002
1.023040e+002	1.581612e+002
1.162498e+002	1.653454e+002
1.289278e+002	1.594290e+002
1.361120e+002	1.594290e+002
1.352668e+002	1.484413e+002
1.276600e+002	1.391441e+002
1.234340e+002	1.243531e+002
1.247018e+002	1.057587e+002
5.557671e+001	1.061824e+002
6.638300e+001	1.036457e+002
7.398981e+001	1.028005e+002
8.286441e+001	1.049135e+002
9.258421e+001	1.125203e+002
8.159661e+001	1.129429e+002
7.229940e+001	1.125203e+002
6.427000e+001	1.104073e+002
1.249202e+002	1.131382e+002
1.335764e+002	1.066039e+002
1.407606e+002	1.040683e+002
1.493953e+002	1.042718e+002
1.614680e+002	1.116751e+002
1.525934e+002	1.142107e+002
1.437188e+002	1.154785e+002
1.339990e+002	1.159011e+002
7.060900e+001	1.805590e+002
1.061074e+002	1.763330e+002
1.141368e+002	1.780234e+002
1.247018e+002	1.763330e+002
1.420284e+002	1.814042e+002
1.259696e+002	1.822494e+002
1.128690e+002	1.818268e+002
9.723282e+001	1.809816e+002
8.370961e+001	1.818268e+002
9.342941e+001	2.021116e+002
1.276600e+002	2.029568e+002
1.386476e+002	1.830946e+002
1.272374e+002	1.923918e+002
1.111786e+002	1.940822e+002
9.131641e+001	1.915466e+002
7.314460e+001	1.826720e+002
