5.941214e+01	1.161183e+02
6.555554e+01	1.077409e+02
7.728384e+01	1.071824e+02
1.068838e+02	1.066239e+02
1.074423e+02	1.144428e+02
9.515553e+01	1.138843e+02
8.286874e+01	1.150013e+02
7.169893e+01	1.144428e+02
5.271026e+01	3.625411e+01
4.712535e+01	6.920505e+01
4.295846e+01	1.226632e+02
4.991780e+01	1.864881e+02
6.210125e+01	2.115060e+02
7.560837e+01	2.300503e+02
1.090148e+02	2.478138e+02
1.482121e+02	2.440126e+02
1.638499e+02	2.289333e+02
1.878650e+02	1.909560e+02
1.928914e+02	1.747598e+02
1.918640e+02	1.092704e+02
1.822801e+02	5.971071e+01
1.722272e+02	2.899374e+01
1.392763e+02	1.056355e+01
8.231025e+01	1.279751e+01
1.331329e+02	1.127673e+02
1.359253e+02	1.049484e+02
1.632914e+02	9.712958e+01
1.789291e+02	9.768807e+01
1.833970e+02	1.082994e+02
1.683178e+02	1.043900e+02
1.588235e+02	1.060654e+02
1.493291e+02	1.088579e+02
1.158197e+02	1.211447e+02
1.161683e+02	1.292073e+02
1.138767e+02	1.478867e+02
1.035329e+02	1.524201e+02
1.046499e+02	1.702918e+02
1.152612e+02	1.719673e+02
1.297819e+02	1.792277e+02
1.398348e+02	1.730843e+02
1.498876e+02	1.680579e+02
1.504461e+02	1.529786e+02
1.399409e+02	1.455206e+02
1.364838e+02	1.300805e+02
1.342499e+02	1.200277e+02
7.393289e+01	1.211447e+02
8.007629e+01	1.172352e+02
9.124610e+01	1.138843e+02
9.962346e+01	1.155598e+02
1.046499e+02	1.222617e+02
9.605309e+01	1.251162e+02
8.733667e+01	1.250541e+02
7.840082e+01	1.228201e+02
1.409518e+02	1.189107e+02
1.459782e+02	1.116503e+02
1.543555e+02	1.094164e+02
1.627329e+02	1.105334e+02
1.677593e+02	1.144428e+02
1.610574e+02	1.172352e+02
1.554725e+02	1.194692e+02
1.462507e+02	1.194427e+02
9.124610e+01	1.864881e+02
1.174952e+02	1.876050e+02
1.253140e+02	1.898390e+02
1.370423e+02	1.876050e+02
1.610574e+02	1.786692e+02
1.426272e+02	1.915145e+02
1.342499e+02	1.943069e+02
1.225216e+02	1.943069e+02
1.063253e+02	1.903975e+02
1.147027e+02	2.116201e+02
1.426272e+02	2.082692e+02
1.593819e+02	1.836956e+02
1.409518e+02	1.976579e+02
1.281065e+02	1.993333e+02
1.141442e+02	1.993333e+02
9.292157e+01	1.898390e+02
