7.658335e+01	1.057637e+02
8.430413e+01	9.752826e+01
9.820151e+01	9.495467e+01
1.285699e+02	9.752826e+01
1.295993e+02	1.047343e+02
1.077319e+02	1.005688e+02
9.573490e+01	1.004585e+02
8.415917e+01	1.031577e+02
7.040674e+01	4.039455e+01
5.496519e+01	7.179235e+01
5.033273e+01	1.325291e+02
5.908294e+01	1.850303e+02
7.555392e+01	2.076779e+02
1.059223e+02	2.282667e+02
1.388642e+02	2.359874e+02
1.640854e+02	2.277519e+02
1.692326e+02	2.128251e+02
1.712915e+02	1.978983e+02
1.851889e+02	1.670152e+02
1.882772e+02	1.309849e+02
1.764387e+02	5.583609e+01
1.676885e+02	3.730624e+01
1.517322e+02	2.546773e+01
1.048929e+02	2.598244e+01
1.579088e+02	1.021607e+02
1.584235e+02	9.598410e+01
1.697473e+02	8.774862e+01
1.790123e+02	8.671918e+01
1.851889e+02	9.135164e+01
1.774681e+02	9.186636e+01
1.723209e+02	9.495467e+01
1.671737e+02	9.752826e+01
1.352612e+02	1.124551e+02
1.368054e+02	1.289261e+02
1.352612e+02	1.459118e+02
1.285699e+02	1.546620e+02
1.290846e+02	1.623827e+02
1.404084e+02	1.628975e+02
1.563647e+02	1.659858e+02
1.630560e+02	1.613533e+02
1.671737e+02	1.587797e+02
1.687179e+02	1.510589e+02
1.594530e+02	1.366468e+02
1.558499e+02	1.253230e+02
1.527616e+02	1.109109e+02
8.996603e+01	1.206906e+02
9.408377e+01	1.155434e+02
1.023193e+02	1.134845e+02
1.110695e+02	1.134845e+02
1.203344e+02	1.196611e+02
1.105547e+02	1.222347e+02
1.018045e+02	1.227494e+02
9.562792e+01	1.227494e+02
1.558499e+02	1.124551e+02
1.584235e+02	1.067932e+02
1.640854e+02	1.026754e+02
1.707768e+02	1.026754e+02
1.759239e+02	1.067932e+02
1.712915e+02	1.093668e+02
1.666590e+02	1.109109e+02
1.620266e+02	1.114256e+02
1.131283e+02	1.803979e+02
1.419526e+02	1.762801e+02
1.507028e+02	1.767948e+02
1.573941e+02	1.731918e+02
1.671737e+02	1.701035e+02
1.579088e+02	1.778243e+02
1.543058e+02	1.809126e+02
1.404084e+02	1.824567e+02
1.239374e+02	1.819420e+02
1.352612e+02	1.973836e+02
1.594530e+02	1.942953e+02
1.625413e+02	1.762801e+02
1.589383e+02	1.840009e+02
1.486439e+02	1.891481e+02
1.259963e+02	1.855451e+02
1.151872e+02	1.824567e+02
