4.682645e+01	1.201485e+02
4.790490e+01	1.088248e+02
5.976781e+01	1.028934e+02
8.511130e+01	1.045111e+02
8.780741e+01	1.120602e+02
7.756217e+01	1.093641e+02
6.516004e+01	1.104425e+02
5.653247e+01	1.093641e+02
3.226743e+01	4.465728e+01
2.579675e+01	8.024601e+01
3.118898e+01	1.293153e+02
4.305189e+01	1.778454e+02
5.329713e+01	2.010320e+02
7.324839e+01	2.269147e+02
1.066960e+02	2.450769e+02
1.471220e+02	2.393168e+02
1.765576e+02	2.213297e+02
1.886421e+02	1.929436e+02
1.940344e+02	1.605903e+02
1.907990e+02	9.965804e+01
1.789361e+02	5.705941e+01
1.638379e+02	2.524525e+01
1.314845e+02	1.338234e+01
5.922859e+01	2.470602e+01
1.099156e+02	1.055895e+02
1.115332e+02	9.264814e+01
1.390336e+02	8.294212e+01
1.557495e+02	8.833436e+01
1.616810e+02	1.001973e+02
1.492789e+02	9.534426e+01
1.379552e+02	9.534426e+01
1.228569e+02	1.007365e+02
9.319965e+01	1.125994e+02
9.427809e+01	1.260800e+02
9.212120e+01	1.427959e+02
8.834664e+01	1.503450e+02
9.104275e+01	1.670609e+02
9.859188e+01	1.600510e+02
1.088371e+02	1.665217e+02
1.142293e+02	1.562765e+02
1.255530e+02	1.600510e+02
1.266315e+02	1.471097e+02
1.174647e+02	1.352468e+02
1.136901e+02	1.223054e+02
1.109940e+02	1.099033e+02
5.545402e+01	1.239231e+02
6.300315e+01	1.147563e+02
7.324839e+01	1.125994e+02
8.241518e+01	1.136778e+02
8.834664e+01	1.190701e+02
7.955868e+01	1.229682e+02
7.125479e+01	1.264419e+02
6.354237e+01	1.255408e+02
1.207000e+02	1.142171e+02
1.271707e+02	1.055895e+02
1.363375e+02	1.018149e+02
1.433474e+02	1.007365e+02
1.498181e+02	1.039718e+02
1.476612e+02	1.093641e+02
1.379000e+02	1.131423e+02
1.291870e+02	1.125712e+02
8.834664e+01	1.918652e+02
1.045233e+02	1.778454e+02
1.126117e+02	1.800023e+02
1.190824e+02	1.751493e+02
1.417297e+02	1.826984e+02
1.331022e+02	1.848553e+02
1.233961e+02	1.853945e+02
1.099156e+02	1.870122e+02
1.023664e+02	1.886299e+02
1.077587e+02	1.983359e+02
1.271707e+02	1.945613e+02
1.417297e+02	1.853945e+02
1.277099e+02	1.853945e+02
1.169255e+02	1.870122e+02
1.061410e+02	1.880906e+02
9.158198e+01	1.934829e+02
