1.119406e+001	1.057050e+002
1.324898e+001	9.666336e+001
2.763348e+001	9.707435e+001
3.708615e+001	9.954026e+001
4.242896e+001	1.065270e+002
3.544221e+001	1.052941e+002
2.722250e+001	1.040611e+002
1.776983e+001	1.032391e+002
1.735884e+001	6.337352e+001
1.283800e+001	8.844365e+001
1.489293e+001	1.229664e+002
1.735884e+001	1.706408e+002
3.379827e+001	1.969439e+002
5.516952e+001	2.224250e+002
7.900669e+001	2.503720e+002
1.229821e+002	2.466731e+002
1.476413e+002	2.244799e+002
1.710675e+002	1.998208e+002
1.768213e+002	1.648870e+002
1.780542e+002	1.007732e+002
1.653137e+002	5.022198e+001
1.303799e+002	1.816511e+001
9.051428e+001	1.241131e+001
3.873009e+001	3.008369e+001
8.804837e+001	9.871829e+001
8.804837e+001	9.049858e+001
1.151734e+002	7.693605e+001
1.340788e+002	7.775802e+001
1.406545e+002	8.679971e+001
1.303799e+002	8.310084e+001
1.180503e+002	8.392281e+001
1.053098e+002	9.008759e+001
5.722445e+001	1.155687e+002
5.681346e+001	1.328301e+002
5.475853e+001	1.480366e+002
4.982671e+001	1.558453e+002
5.064868e+001	1.681749e+002
5.681346e+001	1.669419e+002
7.160894e+001	1.739287e+002
8.188358e+001	1.648870e+002
9.626808e+001	1.632430e+002
1.011999e+002	1.476256e+002
8.763738e+001	1.435157e+002
8.517147e+001	1.287202e+002
8.434950e+001	1.122808e+002
2.105771e+001	1.225555e+002
2.598954e+001	1.176236e+002
3.379827e+001	1.139248e+002
4.653882e+001	1.155687e+002
5.270360e+001	1.221445e+002
4.448389e+001	1.246104e+002
3.585319e+001	1.270763e+002
2.722250e+001	1.262543e+002
9.215823e+001	1.155687e+002
1.020219e+002	1.048831e+002
1.110636e+002	9.954026e+001
1.221602e+002	9.995125e+001
1.336678e+002	1.057050e+002
1.238041e+002	1.114588e+002
1.147624e+002	1.139248e+002
1.032548e+002	1.135138e+002
5.270360e+001	1.916010e+002
6.421120e+001	1.846143e+002
8.065063e+001	1.837923e+002
9.133625e+001	1.788605e+002
1.283250e+002	1.759836e+002
1.073647e+002	1.821484e+002
9.503513e+001	1.837923e+002
8.023964e+001	1.887241e+002
6.380022e+001	1.891351e+002
6.832106e+001	2.105064e+002
1.020219e+002	2.076295e+002
1.266810e+002	1.792715e+002
1.024329e+002	1.952999e+002
8.229457e+001	2.022867e+002
6.626613e+001	2.002317e+002
5.681346e+001	1.916010e+002
