2.178410e+001	1.185593e+002
2.649466e+001	1.116746e+002
3.446639e+001	1.109499e+002
5.403335e+001	1.131240e+002
5.403335e+001	1.171099e+002
4.823573e+001	1.174723e+002
4.026401e+001	1.160229e+002
3.084288e+001	1.145734e+002
2.866877e+001	4.971259e+001
2.142175e+001	7.326541e+001
2.033469e+001	1.084135e+002
2.069705e+001	1.504462e+002
2.939347e+001	1.837825e+002
4.859809e+001	2.138577e+002
8.918142e+001	2.482810e+002
1.127342e+002	2.479187e+002
1.540423e+002	2.134953e+002
1.710728e+002	1.834202e+002
1.746963e+002	1.489968e+002
1.591152e+002	1.062394e+002
1.453458e+002	7.217836e+001
1.290400e+002	4.645143e+001
1.007767e+002	3.739265e+001
4.497457e+001	3.992911e+001
9.534139e+001	1.134864e+002
9.787784e+001	1.084135e+002
1.159954e+002	1.008041e+002
1.290400e+002	1.018912e+002
1.348377e+002	1.044276e+002
1.268659e+002	1.040653e+002
1.156331e+002	1.055147e+002
1.047625e+002	1.116746e+002
6.961445e+001	1.268934e+002
6.961445e+001	1.464603e+002
6.635329e+001	1.591426e+002
5.910627e+001	1.671144e+002
6.345448e+001	1.750861e+002
6.671564e+001	1.729120e+002
8.410850e+001	1.805214e+002
1.007767e+002	1.696508e+002
1.051249e+002	1.711002e+002
1.105601e+002	1.624038e+002
9.932725e+001	1.526203e+002
8.990612e+001	1.421121e+002
8.483320e+001	1.232699e+002
3.229228e+001	1.341404e+002
3.700285e+001	1.268934e+002
4.606163e+001	1.250816e+002
5.584511e+001	1.261687e+002
6.381683e+001	1.308792e+002
5.620746e+001	1.345028e+002
4.823573e+001	1.359522e+002
4.026401e+001	1.355898e+002
1.004143e+002	1.272557e+002
1.065495e+002	1.177984e+002
1.149083e+002	1.167476e+002
1.246918e+002	1.178346e+002
1.319389e+002	1.200087e+002
1.236048e+002	1.247193e+002
1.145460e+002	1.268934e+002
1.062119e+002	1.283428e+002
6.200508e+001	1.939284e+002
8.120969e+001	1.924789e+002
8.809436e+001	1.932036e+002
9.425433e+001	1.903048e+002
1.210683e+002	1.855943e+002
1.072990e+002	1.903048e+002
9.244258e+001	1.950154e+002
8.410850e+001	1.961025e+002
7.613677e+001	1.953778e+002
7.613677e+001	2.153071e+002
9.968960e+001	2.138577e+002
1.203436e+002	1.884931e+002
1.069366e+002	1.979142e+002
8.809436e+001	2.058859e+002
7.794853e+001	2.040742e+002
6.309213e+001	1.953778e+002
