5.728479e+001	1.017444e+002
6.004261e+001	9.228904e+001
7.422572e+001	8.716737e+001
1.065317e+002	8.992519e+001
1.096835e+002	1.005625e+002
9.589435e+001	9.741072e+001
8.407510e+001	9.622879e+001
6.792212e+001	9.780470e+001
6.122454e+001	2.925302e+001
4.113181e+001	6.352886e+001
3.679808e+001	1.045023e+002
4.428361e+001	1.608407e+002
5.255709e+001	1.907828e+002
6.792212e+001	2.104816e+002
9.350320e+001	2.362151e+002
1.301702e+002	2.388478e+002
1.494750e+002	2.128454e+002
1.664159e+002	1.876310e+002
1.742954e+002	1.647805e+002
1.790231e+002	1.171095e+002
1.821749e+002	9.071314e+001
1.754773e+002	5.210358e+001
1.404135e+002	1.506992e+001
9.313652e+001	1.428197e+001
1.364738e+002	1.025324e+002
1.463232e+002	9.228904e+001
1.640520e+002	8.992519e+001
1.758713e+002	9.622879e+001
1.794171e+002	1.064721e+002
1.719315e+002	1.005625e+002
1.616882e+002	1.001685e+002
1.498689e+002	1.017444e+002
1.100775e+002	1.084420e+002
1.112594e+002	1.226251e+002
1.053498e+002	1.407480e+002
9.983410e+001	1.474456e+002
1.053498e+002	1.569010e+002
1.148052e+002	1.569010e+002
1.282003e+002	1.620226e+002
1.372617e+002	1.572949e+002
1.419894e+002	1.596588e+002
1.415955e+002	1.470516e+002
1.360798e+002	1.403540e+002
1.341099e+002	1.249890e+002
1.352919e+002	1.100179e+002
7.264982e+001	1.104119e+002
7.974137e+001	1.041083e+002
8.801485e+001	1.029264e+002
9.668230e+001	1.060782e+002
1.037739e+002	1.127757e+002
9.392345e+001	1.135407e+002
8.604497e+001	1.135637e+002
7.895342e+001	1.123818e+002
1.394020e+002	1.136991e+002
1.474824e+002	1.064083e+002
1.545966e+002	1.045023e+002
1.616882e+002	1.060782e+002
1.691737e+002	1.139577e+002
1.605063e+002	1.167155e+002
1.542027e+002	1.175035e+002
1.455598e+002	1.158722e+002
8.486305e+001	1.777816e+002
1.128353e+002	1.750238e+002
1.199268e+002	1.781756e+002
1.293822e+002	1.762057e+002
1.447473e+002	1.781756e+002
1.317461e+002	1.785696e+002
1.215027e+002	1.805395e+002
1.081076e+002	1.777816e+002
9.589435e+001	1.777816e+002
1.057437e+002	1.951166e+002
1.348979e+002	1.955105e+002
1.427774e+002	1.793575e+002
1.337160e+002	1.848732e+002
1.203208e+002	1.880250e+002
1.029859e+002	1.856611e+002
8.565100e+001	1.785696e+002
