4.305450e+001	9.163636e+001
4.994731e+001	8.059235e+001
6.044908e+001	7.915764e+001
7.935623e+001	8.520793e+001
8.767538e+001	9.579593e+001
7.784366e+001	9.390522e+001
6.612122e+001	9.012379e+001
5.553322e+001	8.898936e+001
4.418893e+001	3.680561e+001
2.603806e+001	7.197292e+001
2.074405e+001	1.097872e+002
2.225663e+001	1.600803e+002
3.057577e+001	1.941131e+002
5.212993e+001	2.168017e+002
9.561638e+001	2.360870e+002
1.201957e+002	2.368433e+002
1.538504e+002	2.171799e+002
1.882614e+002	1.937350e+002
1.943117e+002	1.589458e+002
1.958243e+002	1.086528e+002
1.909084e+002	7.235106e+001
1.791860e+002	3.756190e+001
1.360777e+002	1.487331e+001
8.238138e+001	1.600774e+001
1.338088e+002	9.390522e+001
1.391028e+002	8.445164e+001
1.512034e+002	8.445164e+001
1.651947e+002	8.369535e+001
1.795641e+002	9.466150e+001
1.636821e+002	9.201450e+001
1.527160e+002	9.239264e+001
1.451531e+002	9.390522e+001
9.561638e+001	1.033588e+002
9.486010e+001	1.252911e+002
9.107867e+001	1.336102e+002
8.162509e+001	1.426857e+002
8.956609e+001	1.521393e+002
9.259124e+001	1.468452e+002
1.069607e+002	1.585677e+002
1.232208e+002	1.483578e+002
1.239771e+002	1.544081e+002
1.304055e+002	1.460890e+002
1.224645e+002	1.370135e+002
1.160361e+002	1.268037e+002
1.179268e+002	1.029807e+002
5.780208e+001	1.097872e+002
6.347422e+001	1.026025e+002
7.406223e+001	1.022244e+002
8.049066e+001	1.048714e+002
8.578466e+001	1.094091e+002
7.935623e+001	1.120561e+002
7.065894e+001	1.128124e+002
6.460865e+001	1.120561e+002
1.300274e+002	1.112998e+002
1.364558e+002	1.060058e+002
1.436406e+002	1.041151e+002
1.515816e+002	1.052495e+002
1.572537e+002	1.112998e+002
1.504471e+002	1.131905e+002
1.436406e+002	1.135687e+002
1.379684e+002	1.128124e+002
7.254966e+001	1.744497e+002
9.826338e+001	1.695338e+002
1.054481e+002	1.718027e+002
1.126328e+002	1.710464e+002
1.432624e+002	1.767186e+002
1.201957e+002	1.763404e+002
1.107421e+002	1.755841e+002
9.901967e+001	1.740715e+002
8.654095e+001	1.729371e+002
9.561638e+001	1.929787e+002
1.209520e+002	1.929787e+002
1.421280e+002	1.786093e+002
1.213301e+002	1.865503e+002
1.077170e+002	1.865503e+002
9.296938e+001	1.861721e+002
7.330594e+001	1.774748e+002
