4.377297e+01	1.167988e+02
4.539069e+01	1.070925e+02
5.995016e+01	9.846469e+01
8.906909e+01	1.038571e+02
9.014757e+01	1.130242e+02
7.397038e+01	1.108672e+02
6.264636e+01	1.092495e+02
5.186157e+01	1.114064e+02
3.945906e+01	4.454074e+01
2.705655e+01	8.714066e+01
3.029199e+01	1.453785e+02
4.862613e+01	1.912139e+02
6.210712e+01	2.138619e+02
8.421593e+01	2.370492e+02
1.176488e+02	2.510695e+02
1.435323e+02	2.445986e+02
1.580917e+02	2.294999e+02
1.721120e+02	2.063126e+02
1.807398e+02	1.701835e+02
1.818183e+02	1.178773e+02
1.721120e+02	6.071793e+01
1.564740e+02	2.998128e+01
1.246589e+02	1.703953e+01
7.450962e+01	2.081421e+01
1.225019e+02	1.027786e+02
1.268159e+02	9.145458e+01
1.483854e+02	8.390523e+01
1.640234e+02	8.714066e+01
1.677981e+02	9.576850e+01
1.586310e+02	9.576850e+01
1.462285e+02	9.630774e+01
1.354437e+02	9.954317e+01
9.877540e+01	1.189558e+02
9.985388e+01	1.367507e+02
9.553996e+01	1.513102e+02
9.176529e+01	1.593988e+02
9.446149e+01	1.712620e+02
1.030893e+02	1.701835e+02
1.160311e+02	1.750367e+02
1.241197e+02	1.680266e+02
1.349044e+02	1.669481e+02
1.343652e+02	1.556241e+02
1.251981e+02	1.464570e+02
1.208842e+02	1.329760e+02
1.192665e+02	1.157204e+02
6.048940e+01	1.238090e+02
7.127419e+01	1.189558e+02
7.828430e+01	1.173381e+02
8.691213e+01	1.162596e+02
9.176529e+01	1.205735e+02
8.583365e+01	1.232697e+02
7.936278e+01	1.248874e+02
7.235267e+01	1.259659e+02
1.278943e+02	1.157204e+02
1.343652e+02	1.103280e+02
1.419146e+02	1.076318e+02
1.494639e+02	1.070925e+02
1.580917e+02	1.097887e+02
1.505424e+02	1.135634e+02
1.435323e+02	1.162596e+02
1.376006e+02	1.162596e+02
8.529441e+01	1.901354e+02
1.030893e+02	1.831253e+02
1.127956e+02	1.863607e+02
1.262766e+02	1.831253e+02
1.451500e+02	1.869000e+02
1.332867e+02	1.895962e+02
1.187273e+02	1.955278e+02
1.084817e+02	1.960670e+02
1.014716e+02	1.928316e+02
1.041678e+02	2.111657e+02
1.284336e+02	2.111657e+02
1.451500e+02	1.885177e+02
1.268159e+02	1.928316e+02
1.144133e+02	1.955278e+02
1.036286e+02	1.944493e+02
8.852985e+01	1.922924e+02
