1.918765e+001	1.144329e+002
2.486172e+001	9.984243e+001
3.742572e+001	9.700540e+001
5.323205e+001	1.002477e+002
6.295902e+001	1.095694e+002
5.242147e+001	1.063271e+002
4.147863e+001	1.038953e+002
2.769875e+001	1.047059e+002
3.539927e+001	4.837055e+001
1.837707e+001	7.187740e+001
2.121411e+001	1.233493e+002
2.931991e+001	1.784688e+002
3.945217e+001	2.068391e+002
5.485321e+001	2.275089e+002
7.917064e+001	2.469629e+002
1.213208e+002	2.461523e+002
1.436118e+002	2.210243e+002
1.589510e+002	2.013944e+002
1.691451e+002	1.663101e+002
1.703610e+002	1.067324e+002
1.533388e+002	5.850281e+001
1.314531e+002	3.094306e+001
1.083515e+002	2.243196e+001
6.133786e+001	2.405313e+001
8.930290e+001	1.043006e+002
9.740871e+001	9.497895e+001
1.168626e+002	9.011546e+001
1.346954e+002	9.254721e+001
1.428012e+002	1.030848e+002
1.286161e+002	9.538424e+001
1.192944e+002	9.578953e+001
1.079463e+002	9.619482e+001
6.579605e+001	1.124064e+002
6.863309e+001	1.265916e+002
6.620134e+001	1.432085e+002
6.133786e+001	1.541514e+002
6.052728e+001	1.630677e+002
6.620134e+001	1.626624e+002
7.754947e+001	1.683365e+002
9.335580e+001	1.594201e+002
1.030828e+002	1.606360e+002
1.042986e+002	1.460455e+002
9.659812e+001	1.391556e+002
9.416638e+001	1.233493e+002
9.335580e+001	1.091641e+002
3.256224e+001	1.205122e+002
3.823630e+001	1.140276e+002
4.512624e+001	1.103800e+002
5.363734e+001	1.120011e+002
6.174315e+001	1.168646e+002
5.404263e+001	1.205122e+002
4.674740e+001	1.217281e+002
3.812212e+001	1.225609e+002
1.010563e+002	1.128117e+002
1.075410e+002	1.043006e+002
1.152415e+002	1.034900e+002
1.221314e+002	1.047059e+002
1.310478e+002	1.079482e+002
1.241579e+002	1.107853e+002
1.160521e+002	1.124064e+002
1.091621e+002	1.128117e+002
5.809553e+001	1.869799e+002
7.471244e+001	1.788741e+002
8.160238e+001	1.804952e+002
9.213993e+001	1.780635e+002
1.213208e+002	1.800899e+002
1.095674e+002	1.825217e+002
9.619283e+001	1.837376e+002
8.606057e+001	1.853587e+002
7.349657e+001	1.857640e+002
6.903838e+001	2.056232e+002
9.943516e+001	2.056232e+002
1.225367e+002	1.825217e+002
1.083515e+002	1.938698e+002
8.524999e+001	1.979227e+002
7.228070e+001	1.983280e+002
5.931141e+001	1.890063e+002
