2.761235e+01	9.693447e+01
3.279068e+01	8.715317e+01
4.775031e+01	7.852262e+01
7.536808e+01	8.542706e+01
7.824493e+01	9.520835e+01
6.501142e+01	9.463298e+01
5.407938e+01	9.060539e+01
3.739364e+01	9.233150e+01
4.027050e+01	3.134225e+01
2.243402e+01	7.219354e+01
1.898179e+01	1.055650e+02
2.070791e+01	1.734587e+02
2.416013e+01	1.907198e+02
4.947642e+01	2.332972e+02
6.840651e+01	2.454457e+02
1.058627e+02	2.505583e+02
1.398096e+02	2.338726e+02
1.674273e+02	2.091317e+02
1.783594e+02	1.815139e+02
1.772086e+02	1.182232e+02
1.691534e+02	6.701521e+01
1.593721e+02	3.997281e+01
1.231238e+02	3.134225e+01
7.364197e+01	2.846540e+01
1.024105e+02	9.981132e+01
1.024105e+02	8.887928e+01
1.409603e+02	8.312558e+01
1.587968e+02	9.233150e+01
1.651258e+02	1.055650e+02
1.467140e+02	9.808521e+01
1.357820e+02	9.693447e+01
1.254253e+02	9.693447e+01
8.054642e+01	1.055650e+02
7.882030e+01	1.205246e+02
7.364197e+01	1.389365e+02
6.616216e+01	1.458409e+02
6.501142e+01	1.608006e+02
7.479271e+01	1.631020e+02
8.687549e+01	1.705819e+02
1.035612e+02	1.631020e+02
1.121918e+02	1.636774e+02
1.133425e+02	1.487178e+02
1.047120e+02	1.372104e+02
1.024105e+02	1.182232e+02
1.029859e+02	1.078665e+02
4.322094e+01	1.056965e+02
5.407938e+01	1.015374e+02
6.155920e+01	1.015374e+02
6.903901e+01	1.032635e+02
7.249123e+01	1.084419e+02
6.501142e+01	1.101680e+02
5.695623e+01	1.101680e+02
4.947642e+01	1.090172e+02
1.128659e+02	1.112036e+02
1.213977e+02	1.044143e+02
1.283021e+02	1.044143e+02
1.369327e+02	1.055650e+02
1.437233e+02	1.097877e+02
1.375081e+02	1.136202e+02
1.300283e+02	1.141956e+02
1.202470e+02	1.124695e+02
5.810697e+01	1.809385e+02
7.536808e+01	1.809385e+02
8.917697e+01	1.843907e+02
1.024105e+02	1.826646e+02
1.254253e+02	1.815139e+02
1.087396e+02	1.849661e+02
9.838289e+01	1.872676e+02
8.169716e+01	1.849661e+02
7.134049e+01	1.838154e+02
7.536808e+01	2.033780e+02
1.093149e+02	2.028026e+02
1.236992e+02	1.866922e+02
1.104657e+02	1.918706e+02
9.032771e+01	1.947474e+02
7.709419e+01	1.935967e+02
6.098383e+01	1.838154e+02
