3.175050e+001	1.013783e+002
4.450726e+001	8.368340e+001
6.590570e+001	8.162586e+001
8.154302e+001	8.121435e+001
8.936168e+001	9.314810e+001
7.825096e+001	9.355960e+001
6.508269e+001	9.355960e+001
4.779933e+001	9.397111e+001
5.726403e+001	2.483770e+001
3.216201e+001	5.199725e+001
2.722391e+001	1.075509e+002
2.393184e+001	1.659851e+002
3.092749e+001	1.943792e+002
4.985687e+001	2.190697e+002
7.948548e+001	2.429372e+002
1.181673e+002	2.445832e+002
1.469729e+002	2.203042e+002
1.654907e+002	1.993173e+002
1.757785e+002	1.688656e+002
1.778360e+002	1.071394e+002
1.745439e+002	5.734686e+001
1.556145e+002	2.977580e+001
1.280435e+002	1.208094e+001
8.853867e+001	9.611885e+000
1.273081e+002	8.693315e+001
1.351675e+002	8.045808e+001
1.499874e+002	7.675219e+001
1.657159e+002	8.012729e+001
1.733207e+002	9.004084e+001
1.620908e+002	8.688312e+001
1.495213e+002	8.501853e+001
1.367187e+002	8.728722e+001
9.100772e+001	1.042588e+002
9.224224e+001	1.198961e+002
8.565811e+001	1.367680e+002
7.537040e+001	1.421176e+002
7.742794e+001	1.536398e+002
9.018470e+001	1.540513e+002
1.049990e+002	1.626930e+002
1.161097e+002	1.561089e+002
1.288665e+002	1.561089e+002
1.317471e+002	1.412946e+002
1.228171e+002	1.381666e+002
1.181673e+002	1.190731e+002
1.194018e+002	1.026128e+002
4.966084e+001	1.045894e+002
6.014458e+001	1.009668e+002
6.919777e+001	1.009668e+002
7.660492e+001	1.038473e+002
8.154302e+001	1.096084e+002
7.248984e+001	1.108430e+002
6.467118e+001	1.108430e+002
5.602498e+001	1.100130e+002
1.264749e+002	1.097324e+002
1.354506e+002	1.026128e+002
1.445038e+002	1.022013e+002
1.547915e+002	1.054933e+002
1.626102e+002	1.108430e+002
1.527667e+002	1.139799e+002
1.426688e+002	1.142185e+002
1.332641e+002	1.117566e+002
5.932157e+001	1.746268e+002
9.429978e+001	1.725692e+002
1.058220e+002	1.754498e+002
1.165212e+002	1.729807e+002
1.453268e+002	1.746268e+002
1.222824e+002	1.791534e+002
1.103486e+002	1.812109e+002
9.388828e+001	1.803879e+002
7.907397e+001	1.770958e+002
8.565811e+001	2.038439e+002
1.194018e+002	2.050784e+002
1.416233e+002	1.812109e+002
1.235169e+002	1.902641e+002
1.025300e+002	1.931446e+002
8.401207e+001	1.906756e+002
6.590570e+001	1.820339e+002
