6.475379e+01	1.026663e+02
7.190876e+01	8.945714e+01
8.676910e+01	8.560446e+01
1.115363e+02	9.551135e+01
1.120867e+02	1.015656e+02
9.887752e+01	9.826326e+01
9.117216e+01	9.551135e+01
7.906374e+01	9.826326e+01
6.585455e+01	2.065930e+01
5.429651e+01	5.588379e+01
4.053695e+01	1.043175e+02
3.778503e+01	1.764176e+02
4.549039e+01	2.094406e+02
7.741259e+01	2.325566e+02
1.052566e+02	2.407593e+02
1.445593e+02	2.408124e+02
1.610708e+02	2.215490e+02
1.753807e+02	2.044871e+02
1.863884e+02	1.703634e+02
1.902410e+02	1.230305e+02
1.847372e+02	5.423264e+01
1.753807e+02	3.496925e+01
1.572181e+02	2.176006e+01
8.621871e+01	1.240356e+01
1.467608e+02	1.054182e+02
1.484120e+02	9.716249e+01
1.726288e+02	8.890675e+01
1.819853e+02	9.441058e+01
1.836365e+02	1.048679e+02
1.764815e+02	1.010152e+02
1.698769e+02	9.881364e+01
1.583188e+02	1.032167e+02
1.186913e+02	1.103717e+02
1.203424e+02	1.246816e+02
1.181409e+02	1.450458e+02
1.087844e+02	1.472473e+02
1.082340e+02	1.599061e+02
1.208928e+02	1.621077e+02
1.307997e+02	1.703634e+02
1.445593e+02	1.632084e+02
1.517143e+02	1.615573e+02
1.517143e+02	1.511000e+02
1.451097e+02	1.417435e+02
1.396058e+02	1.224801e+02
1.385051e+02	1.114724e+02
7.961412e+01	1.070694e+02
8.676910e+01	1.037671e+02
9.667598e+01	1.048679e+02
1.054821e+02	1.054182e+02
1.098852e+02	1.131236e+02
1.027302e+02	1.131236e+02
9.337369e+01	1.131236e+02
8.566833e+01	1.103717e+02
1.451097e+02	1.131236e+02
1.522646e+02	1.065190e+02
1.588692e+02	1.059686e+02
1.682257e+02	1.065190e+02
1.730814e+02	1.104834e+02
1.676754e+02	1.131236e+02
1.572181e+02	1.131236e+02
1.500631e+02	1.131236e+02
9.942790e+01	1.824718e+02
1.214432e+02	1.775184e+02
1.313501e+02	1.813710e+02
1.423577e+02	1.780688e+02
1.577685e+02	1.819214e+02
1.478616e+02	1.830222e+02
1.390555e+02	1.841230e+02
1.241951e+02	1.846733e+02
1.104356e+02	1.830222e+02
1.241951e+02	1.956810e+02
1.429081e+02	1.945802e+02
1.550166e+02	1.835726e+02
1.440089e+02	1.830222e+02
1.313501e+02	1.846733e+02
1.175905e+02	1.841230e+02
1.027302e+02	1.841230e+02
