1.577390e+01	9.883389e+01
1.122007e+01	8.871426e+01
1.880979e+01	8.365444e+01
3.297727e+01	9.478603e+01
3.500120e+01	9.984585e+01
2.336362e+01	9.630398e+01
1.982175e+01	9.428005e+01
1.577390e+01	9.478603e+01
3.196531e+01	4.064601e+01
2.336362e+01	6.695705e+01
1.526792e+01	1.074356e+02
8.184176e+00	1.443722e+02
1.526792e+01	1.747311e+02
2.184568e+01	1.919345e+02
2.892942e+01	2.182455e+02
5.524046e+01	2.273532e+02
9.824888e+01	2.172336e+02
1.144403e+02	2.055960e+02
1.341736e+02	1.914285e+02
1.382214e+02	1.241330e+02
1.286078e+02	6.088527e+01
1.129223e+02	4.772975e+01
8.863523e+01	3.912807e+01
5.068662e+01	3.457424e+01
6.131223e+01	1.049057e+02
6.586607e+01	9.731594e+01
9.824888e+01	9.023220e+01
1.139343e+02	9.984585e+01
1.169702e+02	1.114834e+02
1.038147e+02	1.038937e+02
9.318907e+01	1.013638e+02
7.851560e+01	1.023758e+02
4.259092e+01	1.119894e+02
3.904905e+01	1.221090e+02
3.348325e+01	1.312167e+02
2.741147e+01	1.388064e+02
2.589353e+01	1.463961e+02
2.943540e+01	1.489261e+02
3.955503e+01	1.519619e+02
5.068662e+01	1.514560e+02
6.434812e+01	1.519619e+02
6.485410e+01	1.403244e+02
5.726438e+01	1.342526e+02
5.979429e+01	1.195791e+02
6.131223e+01	1.119894e+02
2.013444e+01	1.021416e+02
2.791745e+01	9.984585e+01
3.247129e+01	9.883389e+01
3.753110e+01	1.013638e+02
4.107297e+01	1.074356e+02
3.651914e+01	1.079416e+02
3.145933e+01	1.074356e+02
2.538755e+01	1.054116e+02
7.041990e+01	1.140133e+02
7.446775e+01	1.084475e+02
8.357542e+01	1.074356e+02
9.167112e+01	1.094595e+02
9.875486e+01	1.140133e+02
9.369505e+01	1.155313e+02
8.559935e+01	1.155313e+02
7.800962e+01	1.140133e+02
2.690549e+01	1.651175e+02
3.500120e+01	1.651175e+02
4.360288e+01	1.686593e+02
5.675840e+01	1.686593e+02
7.699766e+01	1.737191e+02
6.434812e+01	1.742251e+02
5.169859e+01	1.722012e+02
3.955503e+01	1.711892e+02
3.500120e+01	1.681534e+02
3.145933e+01	1.858627e+02
5.574644e+01	1.899106e+02
7.446775e+01	1.762491e+02
5.777036e+01	1.802969e+02
4.360288e+01	1.808029e+02
3.601316e+01	1.762491e+02
3.196531e+01	1.681534e+02
