4.846775e+001	1.121317e+002
5.863084e+001	9.519318e+001
7.067600e+001	9.406395e+001
8.422679e+001	9.632242e+001
9.250783e+001	1.072383e+002
7.858063e+001	1.023450e+002
6.804112e+001	1.008393e+002
5.825443e+001	1.034742e+002
3.792824e+001	4.475411e+001
2.889437e+001	7.298493e+001
2.964719e+001	1.241768e+002
3.566977e+001	1.791328e+002
5.249665e+001	2.052280e+002
7.444011e+001	2.250550e+002
1.038002e+002	2.378530e+002
1.418177e+002	2.348417e+002
1.583798e+002	2.137627e+002
1.708013e+002	1.923072e+002
1.768239e+002	1.659585e+002
1.753183e+002	1.079912e+002
1.662844e+002	4.400129e+001
1.485931e+002	2.254586e+001
1.120812e+002	9.371471e+000
5.900725e+001	2.405150e+001
1.324074e+002	1.023450e+002
1.376772e+002	9.105266e+001
1.546157e+002	8.728855e+001
1.659080e+002	8.917061e+001
1.681664e+002	1.015922e+002
1.625203e+002	9.519318e+001
1.538628e+002	9.481677e+001
1.429469e+002	9.820447e+001
1.019181e+002	1.136373e+002
1.068115e+002	1.298230e+002
1.058618e+002	1.443002e+002
9.664836e+001	1.580538e+002
1.007889e+002	1.655820e+002
1.101992e+002	1.621943e+002
1.241264e+002	1.697226e+002
1.350423e+002	1.603123e+002
1.410649e+002	1.614415e+002
1.433233e+002	1.501492e+002
1.324074e+002	1.414917e+002
1.267612e+002	1.275645e+002
1.256320e+002	1.110024e+002
6.615906e+001	1.215420e+002
7.331087e+001	1.158958e+002
8.196833e+001	1.140137e+002
8.912014e+001	1.147666e+002
9.363707e+001	1.181543e+002
8.686167e+001	1.219184e+002
8.083909e+001	1.230476e+002
7.255805e+001	1.238004e+002
1.331602e+002	1.136373e+002
1.399356e+002	1.087440e+002
1.463346e+002	1.087440e+002
1.542392e+002	1.098732e+002
1.606382e+002	1.117553e+002
1.549921e+002	1.140137e+002
1.482167e+002	1.147666e+002
1.425705e+002	1.155194e+002
9.250783e+001	1.870375e+002
1.169746e+002	1.862847e+002
1.226207e+002	1.874139e+002
1.271376e+002	1.840262e+002
1.482167e+002	1.787564e+002
1.354187e+002	1.847790e+002
1.248792e+002	1.889195e+002
1.090699e+002	1.900488e+002
1.004125e+002	1.904252e+002
1.053058e+002	2.002119e+002
1.335366e+002	1.945657e+002
1.467110e+002	1.795093e+002
1.320310e+002	1.859082e+002
1.196094e+002	1.896723e+002
1.053058e+002	1.904252e+002
9.363707e+001	1.877903e+002
