2.327209e+001	1.134006e+002
2.916029e+001	1.004466e+002
5.192802e+001	9.181052e+001
6.605972e+001	9.338071e+001
7.548085e+001	9.926891e+001
6.056406e+001	1.000540e+002
4.525472e+001	1.004466e+002
3.426340e+001	1.043720e+002
3.504850e+001	4.863034e+001
2.052426e+001	8.552976e+001
1.738388e+001	1.263547e+002
2.719756e+001	1.809187e+002
3.701123e+001	2.029013e+002
4.996529e+001	2.186032e+002
7.595394e+001	2.450169e+002
1.223574e+002	2.446796e+002
1.441766e+002	2.182107e+002
1.614487e+002	1.938728e+002
1.700847e+002	1.652168e+002
1.744027e+002	1.118304e+002
1.657667e+002	5.922911e+001
1.461393e+002	3.135827e+001
1.115952e+002	2.350732e+001
6.920010e+001	2.664770e+001
1.002113e+002	9.926891e+001
1.112026e+002	8.906269e+001
1.351480e+002	8.670741e+001
1.524201e+002	9.063288e+001
1.559530e+002	9.926891e+001
1.449617e+002	9.298816e+001
1.316151e+002	9.377325e+001
1.166983e+002	9.416580e+001
7.940632e+001	1.114379e+002
8.176160e+001	1.275323e+002
7.822868e+001	1.428416e+002
7.194792e+001	1.530479e+002
7.391066e+001	1.612914e+002
8.176160e+001	1.593286e+002
9.353801e+001	1.667870e+002
1.029591e+002	1.573659e+002
1.104175e+002	1.605063e+002
1.155207e+002	1.491224e+002
1.084548e+002	1.432342e+002
1.043167e+002	1.236337e+002
1.057070e+002	1.094751e+002
4.093670e+001	1.192888e+002
4.761001e+001	1.137932e+002
5.467585e+001	1.110453e+002
6.370444e+001	1.110453e+002
7.077028e+001	1.177186e+002
6.213425e+001	1.212516e+002
5.428331e+001	1.220366e+002
4.800255e+001	1.228217e+002
1.126095e+002	1.140358e+002
1.174834e+002	1.067273e+002
1.249418e+002	1.043720e+002
1.339704e+002	1.059422e+002
1.426064e+002	1.110453e+002
1.367182e+002	1.145782e+002
1.286981e+002	1.163520e+002
1.193689e+002	1.151432e+002
5.860132e+001	1.789560e+002
8.254670e+001	1.762081e+002
9.314547e+001	1.773858e+002
1.021741e+002	1.758156e+002
1.312225e+002	1.758156e+002
1.155207e+002	1.785634e+002
1.037442e+002	1.805262e+002
8.843490e+001	1.817038e+002
7.312557e+001	1.801336e+002
8.019141e+001	2.174256e+002
1.112026e+002	2.166405e+002
1.284747e+002	1.840591e+002
1.127728e+002	2.025088e+002
9.196783e+001	2.083970e+002
7.901377e+001	2.044715e+002
6.370444e+001	1.887696e+002
