4.626890e+01	1.021578e+02
5.156474e+01	9.050696e+01
6.109724e+01	8.362237e+01
9.128350e+01	8.679987e+01
8.969475e+01	9.686196e+01
7.923676e+01	9.282722e+01
6.215641e+01	9.050696e+01
5.739016e+01	9.474362e+01
3.673640e+01	5.237694e+01
2.561515e+01	8.309279e+01
2.826306e+01	1.265186e+02
3.726598e+01	1.715332e+02
5.421266e+01	2.027787e+02
6.851141e+01	2.234324e+02
1.034345e+02	2.362356e+02
1.421235e+02	2.313762e+02
1.574814e+02	2.149591e+02
1.696619e+02	1.943053e+02
1.754873e+02	1.672966e+02
1.749577e+02	1.143382e+02
1.717802e+02	6.720528e+01
1.590702e+02	3.648944e+01
1.214698e+02	1.636526e+01
6.374516e+01	2.113152e+01
1.193514e+02	9.262529e+01
1.198810e+02	8.468154e+01
1.431827e+02	7.303070e+01
1.564223e+02	7.726737e+01
1.611885e+02	8.838862e+01
1.505806e+02	8.139116e+01
1.384164e+02	8.521112e+01
1.299431e+02	8.944779e+01
9.809231e+01	1.028460e+02
1.011641e+02	1.186284e+02
9.975684e+01	1.318145e+02
9.022434e+01	1.386991e+02
9.234267e+01	1.540570e+02
1.045231e+02	1.524682e+02
1.182923e+02	1.556457e+02
1.283543e+02	1.498203e+02
1.357685e+02	1.461132e+02
1.331206e+02	1.339328e+02
1.262360e+02	1.307553e+02
1.198810e+02	1.159270e+02
1.188218e+02	1.010986e+02
5.791974e+01	1.138086e+02
6.427474e+01	1.074536e+02
7.274808e+01	1.048057e+02
8.333975e+01	1.069240e+02
8.976383e+01	1.103788e+02
8.089637e+01	1.150811e+02
7.168891e+01	1.148678e+02
6.374516e+01	1.148678e+02
1.239842e+02	1.071577e+02
1.315318e+02	9.898029e+01
1.373573e+02	9.686196e+01
1.463602e+02	9.792113e+01
1.516560e+02	1.026874e+02
1.453010e+02	1.079832e+02
1.384164e+02	1.085128e+02
1.304727e+02	1.074536e+02
8.281017e+01	1.715332e+02
1.039935e+02	1.672966e+02
1.156443e+02	1.678261e+02
1.288839e+02	1.646486e+02
1.490081e+02	1.630599e+02
1.347094e+02	1.657078e+02
1.235881e+02	1.715332e+02
1.092893e+02	1.736516e+02
1.013456e+02	1.715332e+02
1.098189e+02	1.937757e+02
1.378869e+02	1.879503e+02
1.468898e+02	1.657078e+02
1.331206e+02	1.778882e+02
1.172331e+02	1.815953e+02
9.975684e+01	1.815953e+02
8.281017e+01	1.747107e+02
