4.507569e+001	1.173161e+002
4.807972e+001	1.053000e+002
6.535290e+001	9.703892e+001
8.525462e+001	1.007940e+002
9.651974e+001	1.045490e+002
8.074857e+001	1.101816e+002
6.985895e+001	1.098061e+002
5.596530e+001	1.101816e+002
4.545119e+001	3.357874e+001
2.705150e+001	7.338217e+001
2.367196e+001	1.214467e+002
2.780251e+001	1.804008e+002
4.094515e+001	2.096901e+002
5.784282e+001	2.277143e+002
9.351570e+001	2.438610e+002
1.303151e+002	2.401059e+002
1.543473e+002	2.190777e+002
1.689920e+002	1.942944e+002
1.766124e+002	1.660782e+002
1.727470e+002	1.086795e+002
1.671145e+002	6.211705e+001
1.520943e+002	3.170122e+001
1.205520e+002	1.292602e+001
7.849554e+001	1.367703e+001
1.182990e+002	1.079285e+002
1.182990e+002	9.929194e+001
1.460863e+002	9.365938e+001
1.622329e+002	1.022960e+002
1.656125e+002	1.131856e+002
1.554739e+002	1.068020e+002
1.445842e+002	1.060510e+002
1.329436e+002	1.068020e+002
9.651974e+001	1.135611e+002
9.764625e+001	1.274547e+002
9.163818e+001	1.436014e+002
8.487911e+001	1.496095e+002
8.638113e+001	1.601236e+002
9.539322e+001	1.604991e+002
1.171725e+002	1.710132e+002
1.303151e+002	1.601236e+002
1.355722e+002	1.593726e+002
1.366987e+002	1.477320e+002
1.299396e+002	1.447279e+002
1.224295e+002	1.285813e+002
1.209275e+002	1.143121e+002
5.784282e+001	1.191937e+002
6.535290e+001	1.135611e+002
7.398950e+001	1.116836e+002
8.262609e+001	1.131856e+002
9.014597e+001	1.187662e+002
8.187508e+001	1.195692e+002
7.361399e+001	1.206957e+002
6.497740e+001	1.203202e+002
1.265601e+002	1.176916e+002
1.325681e+002	1.109326e+002
1.404537e+002	1.094305e+002
1.483393e+002	1.105571e+002
1.543473e+002	1.143121e+002
1.464618e+002	1.176916e+002
1.385762e+002	1.184426e+002
1.325681e+002	1.188181e+002
7.887105e+001	1.834048e+002
1.006503e+002	1.804008e+002
1.149194e+002	1.822783e+002
1.243070e+002	1.807763e+002
1.412047e+002	1.804008e+002
1.276866e+002	1.841558e+002
1.182990e+002	1.867844e+002
1.062828e+002	1.864089e+002
9.501772e+001	1.849068e+002
9.201369e+001	2.051841e+002
1.273111e+002	2.040576e+002
1.404537e+002	1.819028e+002
1.284376e+002	1.905394e+002
1.115399e+002	1.939189e+002
9.576873e+001	1.920414e+002
7.999756e+001	1.856579e+002
