4.397302e+01	1.251363e+02
4.926488e+01	1.018521e+02
6.302373e+01	9.708944e+01
7.995770e+01	9.920618e+01
9.001224e+01	1.103191e+02
8.207444e+01	1.097899e+02
6.990316e+01	1.097899e+02
6.037780e+01	1.140234e+02
4.185627e+01	2.723683e+01
2.862661e+01	7.539279e+01
2.772180e+01	1.246580e+02
3.180173e+01	1.791133e+02
4.873570e+01	2.076894e+02
6.566966e+01	2.330904e+02
9.522900e+01	2.509390e+02
1.312888e+02	2.479076e+02
1.508687e+02	2.299152e+02
1.651567e+02	2.045143e+02
1.752113e+02	1.706464e+02
1.795345e+02	1.180741e+02
1.778572e+02	7.274686e+01
1.656859e+02	3.676218e+01
1.349931e+02	1.083205e+01
7.519502e+01	1.083205e+01
1.281137e+02	1.124358e+02
1.281137e+02	1.013229e+02
1.545730e+02	9.603106e+01
1.656859e+02	9.867700e+01
1.688610e+02	1.156110e+02
1.519271e+02	1.092607e+02
1.445184e+02	1.082024e+02
1.376390e+02	1.097899e+02
1.000668e+02	1.230196e+02
1.000668e+02	1.325449e+02
9.795004e+01	1.515956e+02
8.948305e+01	1.542416e+02
9.001224e+01	1.695880e+02
9.900841e+01	1.706464e+02
1.154132e+02	1.785842e+02
1.251341e+02	1.718677e+02
1.349931e+02	1.680004e+02
1.328763e+02	1.568875e+02
1.259969e+02	1.510665e+02
1.201759e+02	1.314866e+02
1.196467e+02	1.230196e+02
5.561512e+01	1.293698e+02
6.566966e+01	1.230196e+02
7.625339e+01	1.193153e+02
8.472038e+01	1.209028e+02
8.842468e+01	1.272531e+02
7.942851e+01	1.283114e+02
7.254909e+01	1.283114e+02
6.302373e+01	1.293698e+02
1.259969e+02	1.240779e+02
1.339347e+02	1.182569e+02
1.402850e+02	1.182569e+02
1.498103e+02	1.198445e+02
1.545730e+02	1.240779e+02
1.482228e+02	1.256655e+02
1.408141e+02	1.256655e+02
1.328763e+02	1.246071e+02
8.472038e+01	1.955181e+02
1.005960e+02	1.907554e+02
1.095921e+02	1.934014e+02
1.196467e+02	1.902263e+02
1.355223e+02	1.944597e+02
1.238802e+02	1.965765e+02
1.159424e+02	1.981641e+02
1.037711e+02	1.976349e+02
9.530411e+01	1.960473e+02
1.016543e+02	2.055727e+02
1.212342e+02	2.050435e+02
1.349931e+02	1.955181e+02
1.207051e+02	1.976349e+02
1.101213e+02	1.992224e+02
9.953760e+01	1.976349e+02
8.736631e+01	1.971057e+02
