3.299171e+01	1.019913e+02
3.991985e+01	9.044443e+01
4.800269e+01	8.640302e+01
8.841687e+01	8.755771e+01
9.130360e+01	9.679523e+01
7.167385e+01	9.506320e+01
6.128163e+01	9.448585e+01
4.627065e+01	9.621789e+01
4.165189e+01	3.444193e+01
2.779560e+01	6.157716e+01
2.144480e+01	1.094968e+02
2.664091e+01	1.683861e+02
3.241436e+01	2.030268e+02
5.088942e+01	2.249659e+02
8.214664e+01	2.478922e+02
1.230576e+02	2.497918e+02
1.461514e+02	2.353581e+02
1.709773e+02	2.105323e+02
1.761734e+02	1.718501e+02
1.796374e+02	1.141156e+02
1.738640e+02	5.349433e+01
1.594304e+02	2.982316e+01
1.386459e+02	1.827626e+01
7.744731e+01	1.827626e+01
1.195935e+02	9.621789e+01
1.219029e+02	8.640302e+01
1.467288e+02	8.467098e+01
1.646265e+02	8.524832e+01
1.715546e+02	9.794992e+01
1.576983e+02	9.390851e+01
1.467288e+02	9.448585e+01
1.340272e+02	9.448585e+01
9.534501e+01	1.112289e+02
9.592236e+01	1.245078e+02
9.014890e+01	1.424055e+02
8.033403e+01	1.539524e+02
8.495280e+01	1.637673e+02
9.245829e+01	1.574165e+02
1.063146e+02	1.637673e+02
1.172841e+02	1.574165e+02
1.259443e+02	1.643446e+02
1.288310e+02	1.527977e+02
1.221825e+02	1.419652e+02
1.167068e+02	1.221984e+02
1.155521e+02	1.089195e+02
5.377614e+01	1.112289e+02
5.781756e+01	1.048781e+02
6.878712e+01	1.019913e+02
7.744731e+01	1.048781e+02
8.379811e+01	1.118062e+02
7.412312e+01	1.147359e+02
6.532305e+01	1.152703e+02
5.897225e+01	1.146929e+02
1.237571e+02	1.127084e+02
1.320698e+02	1.044050e+02
1.386459e+02	1.031460e+02
1.490381e+02	1.066101e+02
1.530796e+02	1.118062e+02
1.478834e+02	1.158476e+02
1.401174e+02	1.172715e+02
1.306264e+02	1.147690e+02
7.686996e+01	1.914799e+02
9.476767e+01	1.810877e+02
1.057372e+02	1.839744e+02
1.149748e+02	1.816650e+02
1.340272e+02	1.909025e+02
1.247896e+02	1.914799e+02
1.143974e+02	1.897478e+02
9.649970e+01	1.909025e+02
8.437545e+01	1.920572e+02
9.361298e+01	2.012948e+02
1.149748e+02	2.012948e+02
1.305631e+02	1.926346e+02
1.190162e+02	1.914799e+02
1.063146e+02	1.909025e+02
9.014890e+01	1.909025e+02
7.917934e+01	1.926346e+02
