3.167648e+01	8.608111e+01
4.402503e+01	7.490862e+01
5.872568e+01	7.902480e+01
7.342633e+01	8.490506e+01
7.636646e+01	9.137334e+01
6.401791e+01	8.902124e+01
5.696160e+01	8.608111e+01
4.226095e+01	8.137690e+01
5.813765e+01	1.963417e+01
3.932082e+01	4.491929e+01
1.579978e+01	1.072500e+02
1.285965e+01	1.566442e+02
1.756386e+01	1.784012e+02
3.814477e+01	2.148588e+02
5.813765e+01	2.401439e+02
8.401079e+01	2.472002e+02
1.204684e+02	2.336756e+02
1.481056e+02	2.107426e+02
1.669225e+02	1.789892e+02
1.822111e+02	1.401795e+02
1.816231e+02	9.078532e+01
1.663344e+02	5.315165e+01
1.381092e+02	2.022220e+01
8.577487e+01	6.697600e+00
1.045917e+02	9.784163e+01
1.092959e+02	8.902124e+01
1.434014e+02	9.078532e+01
1.504577e+02	9.490150e+01
1.586901e+02	1.048979e+02
1.434014e+02	9.548953e+01
1.334050e+02	9.607755e+01
1.204684e+02	9.725360e+01
7.813053e+01	1.043099e+02
7.460238e+01	1.219507e+02
6.578199e+01	1.301831e+02
6.107778e+01	1.360633e+02
5.872568e+01	1.501759e+02
6.695804e+01	1.519400e+02
7.754251e+01	1.601724e+02
8.989105e+01	1.560562e+02
1.028276e+02	1.554682e+02
1.010635e+02	1.401795e+02
9.753539e+01	1.354753e+02
9.694737e+01	1.237148e+02
9.929947e+01	1.072500e+02
4.060429e+01	9.735789e+01
4.931726e+01	9.490150e+01
6.107778e+01	9.490150e+01
6.931014e+01	9.842966e+01
7.048620e+01	1.043099e+02
6.284186e+01	1.060740e+02
5.460949e+01	1.048979e+02
4.520108e+01	1.025458e+02
1.108070e+02	1.104767e+02
1.198804e+02	1.060740e+02
1.257606e+02	1.054860e+02
1.351691e+02	1.066620e+02
1.404613e+02	1.137183e+02
1.345810e+02	1.172465e+02
1.252333e+02	1.167662e+02
1.168393e+02	1.132621e+02
4.578910e+01	1.701688e+02
6.225383e+01	1.689928e+02
7.577843e+01	1.695808e+02
8.930303e+01	1.707569e+02
1.128241e+02	1.813413e+02
9.694737e+01	1.795772e+02
8.577487e+01	1.760491e+02
6.931014e+01	1.736970e+02
5.990173e+01	1.736970e+02
5.931370e+01	1.989821e+02
9.224316e+01	2.013342e+02
1.110600e+02	1.848695e+02
9.224316e+01	1.907497e+02
7.754251e+01	1.907497e+02
6.284186e+01	1.866336e+02
4.872923e+01	1.725209e+02
