2.403808e+01	1.012894e+02
2.979077e+01	8.920877e+01
4.359721e+01	8.173028e+01
7.121011e+01	8.345609e+01
7.351118e+01	9.323565e+01
6.258108e+01	9.093458e+01
5.023904e+01	8.860457e+01
3.789309e+01	9.100451e+01
3.266711e+01	4.893997e+01
1.943593e+01	7.482706e+01
1.828540e+01	1.139453e+02
3.036604e+01	1.858539e+02
4.474775e+01	2.105904e+02
6.430688e+01	2.289990e+02
9.249504e+01	2.479829e+02
1.224090e+02	2.428055e+02
1.390918e+02	2.209453e+02
1.563499e+02	1.967840e+02
1.672800e+02	1.703216e+02
1.684305e+02	9.898834e+01
1.621025e+02	5.987007e+01
1.505972e+02	3.858514e+01
1.195327e+02	2.075181e+01
6.200581e+01	2.592923e+01
1.051510e+02	9.035931e+01
1.074520e+02	8.000447e+01
1.258606e+02	7.310125e+01
1.413929e+02	7.655286e+01
1.534735e+02	8.805823e+01
1.362155e+02	8.000447e+01
1.247101e+02	8.173028e+01
1.132047e+02	8.690770e+01
7.811333e+01	1.041658e+02
7.868860e+01	1.202733e+02
7.581225e+01	1.369561e+02
7.005957e+01	1.496120e+02
7.351118e+01	1.628431e+02
7.696279e+01	1.605421e+02
9.191977e+01	1.657195e+02
1.051510e+02	1.576657e+02
1.155058e+02	1.588163e+02
1.149305e+02	1.438593e+02
1.045757e+02	1.323539e+02
1.019514e+02	1.162055e+02
1.011241e+02	1.018647e+02
3.899507e+01	1.139453e+02
4.589829e+01	1.053163e+02
5.567785e+01	1.018647e+02
6.718323e+01	1.047410e+02
7.293591e+01	1.110690e+02
6.474432e+01	1.138336e+02
5.682839e+01	1.156711e+02
4.589829e+01	1.156711e+02
1.097531e+02	1.064668e+02
1.155058e+02	9.726253e+01
1.201079e+02	9.496146e+01
1.287370e+02	9.553673e+01
1.396671e+02	1.030152e+02
1.304628e+02	1.070421e+02
1.235595e+02	1.070421e+02
1.151331e+02	1.071890e+02
6.373161e+01	1.835528e+02
8.214021e+01	1.737733e+02
9.479612e+01	1.772249e+02
1.080273e+02	1.731980e+02
1.327638e+02	1.726227e+02
1.172316e+02	1.766496e+02
1.068768e+02	1.801012e+02
9.134451e+01	1.824023e+02
7.811333e+01	1.812517e+02
8.674236e+01	2.048378e+02
1.172316e+02	2.019614e+02
1.327638e+02	1.754991e+02
1.160811e+02	1.916066e+02
9.824773e+01	1.944829e+02
8.329075e+01	1.944829e+02
6.488215e+01	1.858539e+02
