3.106212e+01	1.127650e+02
3.830547e+01	9.827834e+01
5.943192e+01	9.163860e+01
7.633307e+01	9.163860e+01
7.633307e+01	1.012964e+02
6.848611e+01	1.031072e+02
5.701747e+01	1.037109e+02
4.253076e+01	1.085398e+02
2.864767e+01	4.214235e+01
1.778264e+01	6.990854e+01
1.959347e+01	1.248373e+02
2.623322e+01	1.713155e+02
4.071992e+01	2.063250e+02
7.150417e+01	2.395237e+02
9.625230e+01	2.509924e+02
1.246221e+02	2.467671e+02
1.517847e+02	2.316768e+02
1.681396e+02	2.054974e+02
1.807581e+02	1.755408e+02
1.783436e+02	1.254409e+02
1.614425e+02	5.481822e+01
1.523883e+02	3.912428e+01
1.228113e+02	2.825926e+01
5.460302e+01	2.946648e+01
1.107390e+02	1.006928e+02
1.101354e+02	8.741331e+01
1.366944e+02	8.680969e+01
1.560100e+02	9.465666e+01
1.596316e+02	1.037109e+02
1.433341e+02	9.948556e+01
1.354871e+02	9.888195e+01
1.264329e+02	9.888195e+01
8.538727e+01	1.085398e+02
8.780172e+01	1.242337e+02
8.659449e+01	1.411348e+02
7.572946e+01	1.441529e+02
7.512585e+01	1.538107e+02
8.659449e+01	1.586396e+02
1.034956e+02	1.634685e+02
1.155679e+02	1.568288e+02
1.234149e+02	1.556215e+02
1.234149e+02	1.441529e+02
1.148536e+02	1.404153e+02
1.107390e+02	1.224228e+02
1.089282e+02	1.073325e+02
4.977411e+01	1.121614e+02
5.520663e+01	1.073325e+02
6.244998e+01	1.055217e+02
7.090056e+01	1.079361e+02
7.754030e+01	1.127650e+02
6.969333e+01	1.157831e+02
6.184637e+01	1.163867e+02
5.399940e+01	1.151795e+02
1.149643e+02	1.103506e+02
1.203968e+02	1.037109e+02
1.270365e+02	1.037109e+02
1.348835e+02	1.037109e+02
1.431100e+02	1.074562e+02
1.360907e+02	1.115578e+02
1.282438e+02	1.121614e+02
1.210004e+02	1.121614e+02
6.969333e+01	1.791624e+02
8.900894e+01	1.743335e+02
1.022884e+02	1.761444e+02
1.173787e+02	1.719191e+02
1.366944e+02	1.743335e+02
1.282438e+02	1.767480e+02
1.107390e+02	1.809733e+02
9.625230e+01	1.809733e+02
8.357643e+01	1.785588e+02
8.840533e+01	2.027033e+02
1.179824e+02	2.020997e+02
1.348835e+02	1.773516e+02
1.179824e+02	1.912347e+02
1.022884e+02	1.942528e+02
8.538727e+01	1.912347e+02
7.029695e+01	1.827841e+02
