1.875367e+01	9.252366e+01
2.572890e+01	7.803663e+01
4.021594e+01	7.642696e+01
5.470297e+01	7.964630e+01
6.328788e+01	9.520645e+01
5.041052e+01	8.715809e+01
3.806971e+01	8.447531e+01
2.841169e+01	8.662154e+01
3.485037e+01	3.511209e+01
2.143645e+01	5.818403e+01
1.177843e+01	1.059376e+02
6.949417e+00	1.579836e+02
1.446121e+01	1.885673e+02
2.465579e+01	2.094930e+02
4.558151e+01	2.336381e+02
8.842843e+01	2.371493e+02
1.196263e+02	2.229070e+02
1.389424e+02	2.035909e+02
1.577219e+02	1.740803e+02
1.646971e+02	1.096935e+02
1.630874e+02	7.589040e+01
1.491370e+02	4.101421e+01
1.137242e+02	1.257670e+01
5.792231e+01	1.472293e+01
9.279850e+01	9.252366e+01
9.816407e+01	8.501187e+01
1.196263e+02	8.340220e+01
1.319671e+02	8.608498e+01
1.421617e+02	9.627956e+01
1.319671e+02	9.842579e+01
1.206995e+02	9.306022e+01
1.072855e+02	9.091399e+01
6.382444e+01	1.027182e+02
6.114165e+01	1.145225e+02
5.631264e+01	1.252536e+02
4.719118e+01	1.311558e+02
4.665462e+01	1.418869e+02
5.202019e+01	1.402772e+02
6.543411e+01	1.499352e+02
7.509213e+01	1.456428e+02
8.957916e+01	1.451062e+02
9.011572e+01	1.311558e+02
8.260392e+01	1.284730e+02
7.992114e+01	1.182784e+02
8.206737e+01	1.043279e+02
3.002136e+01	9.842579e+01
3.699660e+01	9.627956e+01
4.504495e+01	9.466989e+01
5.309330e+01	9.735267e+01
5.684920e+01	1.037914e+02
5.041052e+01	1.037914e+02
4.450839e+01	1.032548e+02
3.646004e+01	1.005720e+02
9.548129e+01	1.064741e+02
1.013834e+02	1.032548e+02
1.094318e+02	1.011086e+02
1.174801e+02	1.037914e+02
1.239188e+02	1.070107e+02
1.174801e+02	1.075473e+02
1.099683e+02	1.086204e+02
1.013834e+02	1.080838e+02
3.967938e+01	1.633492e+02
5.631264e+01	1.622760e+02
6.704378e+01	1.638857e+02
7.884803e+01	1.628126e+02
9.977374e+01	1.660319e+02
8.689638e+01	1.681782e+02
7.723836e+01	1.676416e+02
6.597066e+01	1.671051e+02
5.577608e+01	1.654954e+02
4.933740e+01	1.917867e+02
8.475015e+01	1.923232e+02
1.040662e+02	1.697878e+02
8.689638e+01	1.778362e+02
6.758033e+01	1.789093e+02
5.523953e+01	1.767631e+02
4.128905e+01	1.665685e+02
