4.185693e+001	1.144637e+002
4.307084e+001	1.043478e+002
5.966096e+001	9.382720e+001
7.827425e+001	9.382720e+001
9.041336e+001	1.059663e+002
7.544180e+001	1.023246e+002
6.532587e+001	1.027292e+002
5.520995e+001	1.063709e+002
4.549866e+001	2.746674e+001
2.445754e+001	7.076289e+001
2.122045e+001	1.124405e+002
2.910210e+001	1.713341e+002
4.096054e+001	2.026308e+002
5.804241e+001	2.229064e+002
8.681568e+001	2.436890e+002
1.280446e+002	2.435429e+002
1.555599e+002	2.220971e+002
1.713407e+002	2.046977e+002
1.850984e+002	1.715175e+002
1.883355e+002	1.124405e+002
1.838845e+002	6.793044e+001
1.600109e+002	2.625283e+001
1.256168e+002	7.639535e+000
8.151135e+001	9.258083e+000
1.171194e+002	1.007060e+002
1.219750e+002	9.180401e+001
1.438254e+002	8.735301e+001
1.652712e+002	9.423184e+001
1.689129e+002	1.100127e+002
1.596063e+002	1.019199e+002
1.446347e+002	9.665966e+001
1.329002e+002	9.787357e+001
9.284118e+001	1.108219e+002
9.486437e+001	1.249842e+002
9.000872e+001	1.419790e+002
8.232062e+001	1.496671e+002
8.393917e+001	1.601877e+002
9.445973e+001	1.622108e+002
1.078127e+002	1.698989e+002
1.211658e+002	1.609969e+002
1.296631e+002	1.581645e+002
1.304724e+002	1.431929e+002
1.211453e+002	1.402817e+002
1.159055e+002	1.241750e+002
1.163101e+002	1.087988e+002
5.520995e+001	1.140590e+002
6.168414e+001	1.083941e+002
6.937224e+001	1.071802e+002
7.867889e+001	1.083941e+002
8.434381e+001	1.136544e+002
7.706034e+001	1.144637e+002
6.977688e+001	1.152730e+002
6.289805e+001	1.152730e+002
1.231890e+002	1.120359e+002
1.300678e+002	1.051570e+002
1.369466e+002	1.039431e+002
1.458486e+002	1.035385e+002
1.547506e+002	1.083941e+002
1.458486e+002	1.112266e+002
1.373512e+002	1.120359e+002
1.300678e+002	1.116312e+002
7.867889e+001	1.783963e+002
9.891074e+001	1.755639e+002
1.065988e+002	1.763731e+002
1.163101e+002	1.743499e+002
1.409930e+002	1.735407e+002
1.223797e+002	1.759685e+002
1.138823e+002	1.771824e+002
1.005293e+002	1.783963e+002
8.798554e+001	1.788010e+002
9.526900e+001	1.966050e+002
1.231890e+002	1.953911e+002
1.393744e+002	1.751592e+002
1.248075e+002	1.844659e+002
1.082174e+002	1.864891e+002
9.445973e+001	1.868937e+002
7.867889e+001	1.812288e+002
