5.808860e+01	9.775589e+01
6.789000e+01	8.958805e+01
8.313662e+01	9.176614e+01
1.092737e+02	1.010230e+02
1.114518e+02	1.081018e+02
9.293801e+01	1.021121e+02
8.259209e+01	9.557780e+01
7.115713e+01	9.231066e+01
5.917764e+01	4.058107e+01
4.229746e+01	6.726265e+01
3.031797e+01	1.146361e+02
3.140702e+01	1.625540e+02
3.848580e+01	1.876020e+02
5.264338e+01	2.066603e+02
9.892776e+01	2.436878e+02
1.299655e+02	2.425988e+02
1.512019e+02	2.224514e+02
1.735273e+02	2.044822e+02
1.860513e+02	1.827013e+02
1.931301e+02	1.402286e+02
1.898629e+02	7.325239e+01
1.773389e+02	4.874890e+01
1.512019e+02	3.132419e+01
8.095853e+01	2.424540e+01
1.414005e+02	1.151806e+02
1.452121e+02	1.064682e+02
1.610033e+02	1.042902e+02
1.800615e+02	9.775589e+01
1.882294e+02	1.021121e+02
1.762499e+02	1.032011e+02
1.691711e+02	1.086463e+02
1.550135e+02	1.113689e+02
1.185306e+02	1.206258e+02
1.201641e+02	1.364170e+02
1.174415e+02	1.494855e+02
1.038285e+02	1.489410e+02
1.032839e+02	1.625540e+02
1.109072e+02	1.647321e+02
1.310546e+02	1.778006e+02
1.414005e+02	1.679992e+02
1.463012e+02	1.641876e+02
1.441231e+02	1.532971e+02
1.408560e+02	1.489410e+02
1.381333e+02	1.336943e+02
1.381333e+02	1.222594e+02
7.224617e+01	1.097354e+02
8.150305e+01	1.053792e+02
9.075992e+01	1.064682e+02
9.892776e+01	1.097354e+02
1.043730e+02	1.173587e+02
9.511610e+01	1.179032e+02
8.519533e+01	1.181645e+02
7.546929e+01	1.145548e+02
1.430340e+02	1.206258e+02
1.512019e+02	1.135470e+02
1.593697e+02	1.124580e+02
1.697156e+02	1.130025e+02
1.740718e+02	1.179032e+02
1.678721e+02	1.230041e+02
1.593697e+02	1.244375e+02
1.517464e+02	1.233484e+02
7.986948e+01	1.739890e+02
1.011058e+02	1.739890e+02
1.185306e+02	1.794342e+02
1.381333e+02	1.794342e+02
1.533800e+02	1.827013e+02
1.359553e+02	1.832459e+02
1.266984e+02	1.843349e+02
1.092737e+02	1.816123e+02
9.783871e+01	1.788897e+02
9.674967e+01	2.104720e+02
1.354107e+02	2.104720e+02
1.506574e+02	1.854239e+02
1.381333e+02	1.952253e+02
1.185306e+02	1.990370e+02
9.348253e+01	1.952253e+02
8.041400e+01	1.794342e+02
