2.839221e+01	9.098288e+01
4.136541e+01	7.169490e+01
5.975772e+01	6.824635e+01
7.125291e+01	7.284442e+01
8.102383e+01	7.859202e+01
6.837911e+01	8.319010e+01
5.171108e+01	7.859202e+01
4.021589e+01	8.261534e+01
3.619257e+01	3.031221e+01
2.182358e+01	6.077447e+01
1.607598e+01	1.096290e+02
2.297310e+01	1.671050e+02
2.929545e+01	1.923944e+02
4.883728e+01	2.211324e+02
7.287101e+01	2.441779e+02
1.166589e+02	2.458471e+02
1.362008e+02	2.320529e+02
1.672378e+02	1.831983e+02
1.710749e+02	1.690216e+02
1.749104e+02	1.040231e+02
1.706863e+02	5.905019e+01
1.517193e+02	2.686365e+01
1.172337e+02	7.896578e+00
7.125291e+01	6.747059e+00
1.126356e+02	8.319010e+01
1.178084e+02	7.399394e+01
1.379250e+02	7.112014e+01
1.528688e+02	7.571822e+01
1.632145e+02	9.698433e+01
1.508137e+02	8.418798e+01
1.384233e+02	8.254624e+01
1.260025e+02	8.514962e+01
8.619666e+01	9.928337e+01
8.619666e+01	1.153766e+02
7.929955e+01	1.331942e+02
7.067815e+01	1.441146e+02
7.355195e+01	1.538855e+02
8.389762e+01	1.521613e+02
9.884138e+01	1.584836e+02
1.109113e+02	1.515865e+02
1.201075e+02	1.550351e+02
1.252803e+02	1.429651e+02
1.160842e+02	1.320447e+02
1.080375e+02	1.153766e+02
1.091871e+02	9.928337e+01
4.194017e+01	1.073300e+02
4.998680e+01	1.010076e+02
6.033248e+01	9.928337e+01
7.010339e+01	1.015824e+02
7.857239e+01	1.074431e+02
6.722959e+01	1.096290e+02
5.745868e+01	1.102038e+02
4.941204e+01	1.084795e+02
1.170516e+02	1.083959e+02
1.264298e+02	1.033067e+02
1.344765e+02	1.015824e+02
1.407988e+02	1.038814e+02
1.488455e+02	1.090543e+02
1.442474e+02	1.107786e+02
1.333270e+02	1.107786e+02
1.237927e+02	1.103260e+02
6.205676e+01	1.820488e+02
8.389762e+01	1.774507e+02
9.826662e+01	1.797497e+02
1.074628e+02	1.768759e+02
1.252803e+02	1.808992e+02
1.132104e+02	1.831983e+02
1.057385e+02	1.837730e+02
8.849570e+01	1.854973e+02
7.757527e+01	1.837730e+02
8.159859e+01	1.958430e+02
1.189580e+02	1.981420e+02
1.235560e+02	1.831983e+02
1.097618e+02	1.837730e+02
9.826662e+01	1.854973e+02
8.274811e+01	1.854973e+02
6.493055e+01	1.843478e+02
