1.505114e+001	9.357759e+001
2.118661e+001	8.935946e+001
3.115673e+001	9.242719e+001
4.189380e+001	9.856266e+001
4.726233e+001	1.073824e+002
3.307407e+001	1.004800e+002
2.617167e+001	9.664532e+001
2.003621e+001	9.472799e+001
3.230713e+001	4.296001e+001
1.735194e+001	6.481760e+001
1.850234e+001	1.181194e+002
2.463780e+001	1.641354e+002
3.882606e+001	1.940458e+002
5.378126e+001	2.193546e+002
7.142072e+001	2.477311e+002
9.903030e+001	2.461973e+002
1.415951e+002	2.201215e+002
1.630692e+002	1.898277e+002
1.665204e+002	1.507141e+002
1.684377e+002	1.142848e+002
1.588511e+002	7.210347e+001
1.277903e+002	4.564428e+001
9.749644e+001	2.915522e+001
4.994659e+001	2.877175e+001
7.832311e+001	1.016304e+002
8.752631e+001	9.357759e+001
1.020980e+002	9.089333e+001
1.185871e+002	8.974293e+001
1.427455e+002	9.971305e+001
1.274068e+002	9.626186e+001
1.082335e+002	9.664532e+001
8.906017e+001	1.008635e+002
5.723246e+001	1.177360e+002
5.608206e+001	1.342250e+002
5.339779e+001	1.587669e+002
4.879619e+001	1.649024e+002
4.956313e+001	1.744890e+002
5.263086e+001	1.748725e+002
6.106712e+001	1.813914e+002
7.218765e+001	1.737221e+002
8.139084e+001	1.794741e+002
8.867671e+001	1.695040e+002
8.407511e+001	1.603008e+002
8.024045e+001	1.357589e+002
8.062391e+001	1.150517e+002
2.502127e+001	1.142848e+002
2.655514e+001	1.112170e+002
3.614180e+001	1.089163e+002
4.841273e+001	1.131344e+002
5.378126e+001	1.188864e+002
4.687886e+001	1.238714e+002
3.690873e+001	1.242549e+002
2.847247e+001	1.211872e+002
9.519564e+001	1.204202e+002
1.001807e+002	1.150517e+002
1.121807e+002	1.101047e+002
1.205044e+002	1.123674e+002
1.281738e+002	1.162021e+002
1.226096e+002	1.239321e+002
1.128351e+002	1.265557e+002
1.017146e+002	1.261722e+002
4.802926e+001	1.955797e+002
6.068365e+001	1.925119e+002
6.720258e+001	1.948127e+002
7.563885e+001	1.940458e+002
1.112946e+002	1.963964e+002
9.059404e+001	1.994143e+002
7.909005e+001	2.017151e+002
6.490179e+001	2.017151e+002
5.608206e+001	1.990309e+002
6.260099e+001	2.139861e+002
8.062391e+001	2.136026e+002
1.112946e+002	1.963964e+002
8.675938e+001	2.013317e+002
7.333805e+001	2.028655e+002
6.068365e+001	2.009482e+002
5.186393e+001	1.986474e+002
