4.435833e+001	9.594810e+001
5.714756e+001	8.655508e+001
7.351249e+001	8.767463e+001
8.927150e+001	9.161438e+001
1.010907e+002	1.061915e+002
8.769890e+001	9.787991e+001
7.388992e+001	9.500059e+001
5.657156e+001	9.319028e+001
7.036069e+001	2.109283e+001
4.829808e+001	4.433736e+001
1.796200e+001	1.136770e+002
1.244635e+001	1.723793e+002
2.544753e+001	2.023214e+002
4.632821e+001	2.251719e+002
7.036069e+001	2.460526e+002
1.180317e+002	2.484165e+002
1.369425e+002	2.295057e+002
1.605810e+002	2.062611e+002
1.777544e+002	1.791372e+002
1.854014e+002	1.223444e+002
1.783099e+002	5.930842e+001
1.586111e+002	3.251811e+001
1.369425e+002	2.030488e+001
9.833292e+001	1.478923e+001
1.326088e+002	1.097372e+002
1.471858e+002	9.752400e+001
1.653087e+002	9.476618e+001
1.787038e+002	9.870593e+001
1.814617e+002	1.105252e+002
1.704304e+002	1.038276e+002
1.582171e+002	1.046156e+002
1.440340e+002	1.077674e+002
1.038486e+002	1.105252e+002
1.026666e+002	1.278601e+002
9.518112e+001	1.451950e+002
8.336187e+001	1.530745e+002
8.611969e+001	1.656817e+002
9.754497e+001	1.676516e+002
1.085763e+002	1.763190e+002
1.215775e+002	1.708034e+002
1.333967e+002	1.696215e+002
1.349726e+002	1.562263e+002
1.270931e+002	1.451950e+002
1.266991e+002	1.290420e+002
1.286690e+002	1.128890e+002
4.475231e+001	1.124951e+002
6.523901e+001	1.117071e+002
7.705827e+001	1.101312e+002
8.572572e+001	1.132830e+002
9.045342e+001	1.203746e+002
8.217994e+001	1.191926e+002
7.430044e+001	1.187987e+002
6.445106e+001	1.156469e+002
1.389124e+002	1.231324e+002
1.460039e+002	1.172228e+002
1.566412e+002	1.168288e+002
1.672786e+002	1.195866e+002
1.787038e+002	1.247083e+002
1.668846e+002	1.247083e+002
1.554593e+002	1.251023e+002
1.499437e+002	1.243143e+002
6.799684e+001	1.822287e+002
9.439317e+001	1.841985e+002
1.062124e+002	1.853805e+002
1.184257e+002	1.845925e+002
1.377304e+002	1.861684e+002
1.196076e+002	1.905021e+002
1.054245e+002	1.897142e+002
9.321125e+001	1.881383e+002
7.981609e+001	1.857744e+002
8.808957e+001	2.121708e+002
1.140919e+002	2.145346e+002
1.326088e+002	1.932600e+002
1.180317e+002	2.027154e+002
1.038486e+002	2.054732e+002
8.887752e+001	2.035033e+002
6.523901e+001	1.865624e+002
